Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,22.21818733215332,22.50771713256836,21.941247940063477,22.01677703857422,21.917646408081055,938682
2014-08-19,22.004188537597656,22.33148193359375,21.95383644104004,22.02936553955078,21.930179595947266,884468
2014-08-20,22.09230613708496,22.243364334106445,22.04195213317871,22.130069732666016,22.03042984008789,781911
2014-08-21,22.117481231689453,22.407011032104492,22.054540634155273,22.3818359375,22.281063079833984,694728
2014-08-22,22.20560073852539,22.432186126708984,22.180423736572266,22.39442253112793,22.29359245300293,1051074
2014-08-25,22.545480728149414,22.558069229125977,22.02936553955078,22.44477653503418,22.343719482421875,1146462
2014-08-26,22.407011032104492,22.809833526611328,22.243364334106445,22.809833526611328,22.70713233947754,775817
2014-08-27,22.671363830566406,22.835010528564453,22.50771713256836,22.75948143005371,22.657007217407227,1023762
2014-08-28,22.64618682861328,22.784656524658203,22.39442253112793,22.39442253112793,22.29359245300293,568995
2014-08-29,22.419599533081055,22.809833526611328,22.407011032104492,22.734304428100586,22.63194465637207,834744
2014-09-01,22.419599533081055,22.608421325683594,22.09230613708496,22.167835235595703,22.068025588989258,1282768
2014-09-02,22.255952835083008,22.53289222717285,22.142658233642578,22.255952835083008,22.155746459960938,1026552
2014-09-03,22.306304931640625,22.53289222717285,22.243364334106445,22.44477653503418,22.343719482421875,1156237
2014-09-04,22.33148193359375,22.45736312866211,22.180423736572266,22.344070434570312,22.243467330932617,1118651
2014-09-05,22.39442253112793,22.57065773010254,22.167835235595703,22.230775833129883,22.13068199157715,1228488
2014-09-08,22.20560073852539,22.21818733215332,21.563600540161133,21.60136604309082,21.504106521606445,1752366
2014-09-09,21.676895141601562,21.765012741088867,21.437719345092773,21.513248443603516,21.416385650634766,1353952
2014-09-10,21.53842544555664,21.752424240112305,21.41254234313965,21.639129638671875,21.54170036315918,781795
2014-09-11,21.702070236206055,21.853130340576172,21.42513084411621,21.588777542114258,21.491575241088867,1009014
2014-09-12,21.676895141601562,21.676895141601562,21.47548484802246,21.53842544555664,21.441450119018555,608397
2014-09-15,21.387365341186523,21.462894439697266,21.23630714416504,21.337013244628906,21.240943908691406,1918279
2014-09-16,21.31183624267578,21.324424743652344,20.87125015258789,21.185955047607422,21.090566635131836,1556302
2014-09-17,21.29924964904785,21.42513084411621,21.211130142211914,21.374778747558594,21.278539657592773,903089
2014-09-18,21.462894439697266,21.500659942626953,21.211130142211914,21.29924964904785,21.203350067138672,1273479
2014-09-19,21.437719345092773,21.437719345092773,20.959367752075195,20.99713134765625,20.902591705322266,1682932
2014-09-22,20.883838653564453,20.883838653564453,20.355133056640625,20.367721557617188,20.276016235351562,2048868
2014-09-23,20.355133056640625,20.455839157104492,20.241838455200195,20.241838455200195,20.150699615478516,1618321
2014-09-24,20.153722763061523,20.61948585510254,20.09078025817871,20.61948585510254,20.526647567749023,1402472
2014-09-25,20.6320743560791,20.946779251098633,20.531368255615234,20.606897354125977,20.514114379882812,1624320
2014-09-26,20.606897354125977,20.783132553100586,20.380308151245117,20.770544052124023,20.677024841308594,1033652
2014-09-29,20.82089614868164,20.909013748168945,20.44325065612793,20.6320743560791,20.5391788482666,794969
2014-09-30,20.707603454589844,21.198543548583984,20.669837951660156,21.198543548583984,21.103097915649414,1682043
2014-10-01,21.11042594909668,21.135602951049805,20.317367553710938,20.3299560546875,20.238420486450195,2367060
2014-10-02,20.367721557617188,20.468427658081055,19.53689956665039,19.574663162231445,19.486528396606445,3843816
2014-10-03,19.662782669067383,19.939722061157227,19.637605667114258,19.826427459716797,19.737159729003906,1986398
2014-10-06,19.927133560180664,20.065603256225586,19.738311767578125,19.763486862182617,19.674501419067383,1470140
2014-10-07,19.725723266601562,19.939722061157227,19.650192260742188,19.713134765625,19.62437629699707,1566093
2014-10-08,19.612428665161133,19.9145450592041,19.524311065673828,19.801252365112305,19.71209716796875,1392880
2014-10-09,19.927133560180664,20.09078025817871,19.738311767578125,19.813840866088867,19.72463035583496,1592954
2014-10-10,19.524311065673828,19.650192260742188,19.184429168701172,19.247371673583984,19.16071128845215,2363943
2014-10-13,18.882312774658203,19.322900772094727,18.592784881591797,18.857135772705078,18.772232055664062,2914542
2014-10-14,18.86972427368164,19.28513526916504,18.7941951751709,18.970430374145508,18.88501739501953,1995938
2014-10-15,19.10890007019043,19.22219467163086,18.50466537475586,18.50466537475586,18.421348571777344,3407258
2014-10-16,18.73125457763672,19.058547973632812,18.114431381225586,18.93266487121582,18.847421646118164,4327763
2014-10-17,19.096311569213867,19.725723266601562,18.98301887512207,19.700546264648438,19.611845016479492,2791562
2014-10-20,19.801252365112305,20.065603256225586,19.121488571166992,19.134077072143555,19.04792594909668,3602182
2014-10-21,19.020782470703125,19.587251663208008,18.970430374145508,19.562076568603516,19.4739990234375,1826276
2014-10-22,19.662782669067383,19.662782669067383,19.071136474609375,19.17184066772461,19.085519790649414,2013472
2014-10-23,19.17184066772461,19.95231056213379,18.80678367614746,19.511722564697266,19.423871994018555,5296676
2014-10-24,19.562076568603516,19.612428665161133,18.668312072753906,18.80678367614746,18.72210693359375,2937357
2014-10-27,18.945253372192383,18.957841873168945,18.01372528076172,18.01372528076172,17.932619094848633,3879485
2014-10-28,18.252901077270508,18.49207878112793,16.415023803710938,16.968904495239258,16.892501831054688,8063932
2014-10-29,16.49055290222168,16.528318405151367,15.873730659484863,15.949259757995605,15.877449035644531,7931157
2014-10-30,16.0122013092041,16.13808250427246,15.294672966003418,15.659730911254883,15.58922290802002,6003163
2014-10-31,16.037376403808594,16.04996681213379,15.659730911254883,15.735260009765625,15.664412498474121,3617088
2014-11-03,15.69749641418457,16.07514190673828,15.43314266204834,15.596790313720703,15.526566505432129,4357128
2014-11-04,15.496084213256836,15.58420181274414,14.791145324707031,14.841498374938965,14.774675369262695,5395995
2014-11-05,14.904438972473145,15.168790817260742,14.489027976989746,15.005144119262695,14.937583923339844,4408726
2014-11-06,15.005144119262695,15.596790313720703,14.979968070983887,15.256908416748047,15.188214302062988,4046945
2014-11-07,15.332438468933105,16.0122013092041,15.319849967956543,16.0122013092041,15.940106391906738,4998499
2014-11-10,16.07514190673828,16.528318405151367,15.82337760925293,15.898906707763672,15.827322006225586,5489785
2014-11-11,15.949259757995605,16.55349349975586,15.634554862976074,16.037376403808594,15.965168952941895,4448713
2014-11-12,16.04996681213379,16.402435302734375,16.024789810180664,16.20102310180664,16.12807846069336,3247696
2014-11-13,16.238788604736328,16.276552200317383,15.420555114746094,15.508672714233398,15.43884563446045,3224061
2014-11-14,15.483495712280273,16.25137710571289,15.458319664001465,16.11290740966797,16.040359497070312,3332523
2014-11-17,15.949259757995605,16.67937660217285,15.747849464416504,16.515729904174805,16.441368103027344,3827813
2014-11-18,16.60384750366211,16.968904495239258,16.402435302734375,16.717140197753906,16.64187240600586,2794751
2014-11-19,16.80525779724121,16.817846298217773,16.20102310180664,16.226200103759766,16.15314292907715,2473549
2014-11-20,16.4276123046875,16.931140899658203,16.415023803710938,16.67937660217285,16.604278564453125,3758024
2014-11-21,16.67937660217285,16.905963897705078,16.566082000732422,16.80525779724121,16.72959327697754,3929604
2014-11-24,16.78008270263672,16.78008270263672,16.37725830078125,16.465377807617188,16.39124298095703,2466539
2014-11-25,16.515729904174805,16.8430233001709,16.289142608642578,16.415023803710938,16.341115951538086,2654336
2014-11-26,16.503141403198242,16.54090690612793,15.987025260925293,16.100318908691406,16.027828216552734,3042122
2014-11-27,16.087730407714844,16.087730407714844,15.181379318237305,15.319849967956543,15.250872611999512,6265313
2014-11-28,15.231732368469238,15.26949691772461,14.36314582824707,14.489027976989746,14.423791885375977,9561929
2014-12-01,14.237263679504395,14.413497924804688,13.746322631835938,14.161733627319336,14.097970962524414,5690201
2014-12-02,13.041383743286133,13.217618942260742,12.625972747802734,12.625972747802734,12.569124221801758,18682149
2014-12-03,12.777030944824219,12.852560997009277,12.487503051757812,12.60079574584961,12.544060707092285,11887680
2014-12-04,12.701501846313477,13.20503044128418,12.493797302246094,12.50638484954834,12.450075149536133,11200750
2014-12-05,12.531560897827148,12.544149398803711,11.62520980834961,11.725915908813477,11.673120498657227,16554893
2014-12-08,11.744797706604004,12.097268104553223,11.681857109069824,11.725915908813477,11.673120498657227,6585962
2014-12-09,11.644092559814453,11.763681411743164,11.392328262329102,11.493034362792969,11.44128704071045,12017698
2014-12-10,11.543387413024902,11.8077392578125,10.725152969360352,10.89509391784668,10.846038818359375,19791668
2014-12-11,10.926565170288086,11.241270065307617,10.913975715637207,10.932859420776367,10.883634567260742,8008241
2014-12-12,10.882506370544434,10.920270919799805,10.278271675109863,10.31603717803955,10.2695894241333,13818909
2014-12-15,10.41044807434082,10.876212120056152,10.322331428527832,10.34121322631836,10.294651985168457,8652868
2014-12-16,10.416742324829102,10.888799667358398,10.171272277832031,10.844740867614746,10.795912742614746,8281278
2014-12-17,10.712565422058105,10.951741218566895,10.460801124572754,10.907682418823242,10.85857105255127,6443882
2014-12-18,11.07762336730957,11.247564315795898,10.844740867614746,10.844740867614746,10.795912742614746,7831640
2014-12-19,11.008387565612793,11.499327659606934,10.781800270080566,11.348270416259766,11.297175407409668,11462017
2014-12-22,11.499327659606934,11.70703411102295,11.134269714355469,11.197211265563965,11.146796226501465,7448186
2014-12-23,11.190917015075684,11.32309341430664,11.027270317077637,11.32309341430664,11.272111892700195,3440680
2014-12-29,11.524504661560059,11.524504661560059,11.184622764587402,11.28532886505127,11.234517097473145,3364134
2014-12-30,11.102800369262695,11.172035217285156,10.97691822052002,11.033563613891602,10.983884811401367,3017288
2015-01-02,11.096505165100098,11.20350456237793,10.89509391784668,11.052447319030762,11.002683639526367,2872824
2015-01-05,10.951741218566895,11.121682167053223,10.473388671875,10.523741722106934,10.476358413696289,4491530
2015-01-06,10.504859924316406,10.693682670593262,10.360095024108887,10.448212623596191,10.401169776916504,4178673
2015-01-07,10.504859924316406,10.73774242401123,10.177565574645996,10.190154075622559,10.144272804260254,4638429
2015-01-08,10.34750747680664,10.448212623596191,10.158683776855469,10.404153823852539,10.357309341430664,4358441
2015-01-09,10.360095024108887,10.498565673828125,10.007624626159668,10.045390129089355,10.000161170959473,3627945
2015-01-12,10.095743179321289,10.114624977111816,8.918745040893555,9.069804191589355,9.02896785736084,11427414
2015-01-13,9.057215690612793,9.579626083374023,8.925039291381836,9.472626686096191,9.429976463317871,5390454
2015-01-14,9.302685737609863,9.648860931396484,9.208273887634277,9.390803337097168,9.34852123260498,5914407
2015-01-15,9.567037582397461,9.629979133605957,8.956509590148926,9.296392440795898,9.254535675048828,9645875
2015-01-16,9.246039390563965,9.516684532165527,9.04462718963623,9.460038185119629,9.417444229125977,6363204
2015-01-19,9.491509437561035,9.497802734375,9.233450889587402,9.415980339050293,9.373584747314453,3878689
2015-01-20,9.36562728881836,9.453743934631348,8.97539234161377,9.050922393798828,9.010170936584473,6476345
2015-01-21,9.069804191589355,9.648860931396484,8.981685638427734,9.648860931396484,9.605417251586914,9957834
2015-01-22,9.718096733093262,10.473388671875,9.667743682861328,10.070566177368164,10.025223731994629,14283603
2015-01-23,10.31603717803955,10.322331428527832,9.667743682861328,9.692919731140137,9.649277687072754,7971796
2015-01-26,9.567037582397461,9.98244857788086,9.271215438842773,9.963566780090332,9.918705940246582,8422086
2015-01-27,9.969861030578613,10.548917770385742,9.906920433044434,10.366389274597168,10.319714546203613,11226510
2015-01-28,10.485977172851562,10.775506019592285,10.271978378295898,10.34750747680664,10.300917625427246,11427562
2015-01-29,10.202742576599121,10.265684127807617,9.8565673828125,9.881743431091309,9.837250709533691,7596319
2015-01-30,9.831391334533691,10.183859825134277,9.724390983581543,10.108330726623535,10.06281852722168,6875429
2015-02-02,10.209036827087402,10.681095123291016,10.108330726623535,10.630742073059082,10.582877159118652,8272734
2015-02-03,10.699976921081543,11.07762336730957,10.693682670593262,11.002094268798828,10.952557563781738,9678836
2015-02-04,11.115387916564941,11.20350456237793,10.64962387084961,10.788093566894531,10.739520072937012,9263306
2015-02-05,10.605565071105957,11.07762336730957,10.328624725341797,11.033563613891602,10.983884811401367,7785743
2015-02-06,11.115387916564941,11.348270416259766,10.901388168334961,11.071329116821289,11.021480560302734,9564434
2015-02-09,11.090210914611816,11.341976165771484,11.020976066589355,11.32309341430664,11.272111892700195,7675853
2015-02-10,11.373446464538574,11.537093162536621,11.07762336730957,11.153152465820312,11.102935791015625,9211532
2015-02-11,11.165740966796875,11.20350456237793,10.775506019592285,10.825859069824219,10.777115821838379,6547241
2015-02-12,10.825859069824219,11.266446113586426,10.794387817382812,11.052447319030762,11.002683639526367,6536813
2015-02-13,11.178329467773438,11.241270065307617,10.876212120056152,10.901388168334961,10.85230541229248,6314830
2015-02-16,11.002094268798828,11.178329467773438,10.907682418823242,11.002094268798828,10.952557563781738,6021833
2015-02-17,11.22238826751709,11.8077392578125,11.216093063354492,11.486740112304688,11.43502140045166,18194857
2015-02-18,11.769974708557129,11.93991470336914,11.593740463256836,11.876974105834961,11.823498725891113,11463971
2015-02-19,11.8077392578125,11.832916259765625,11.499327659606934,11.688151359558105,11.635525703430176,7814355
2015-02-20,11.681857109069824,11.87067985534668,11.62520980834961,11.725915908813477,11.673120498657227,5294257
2015-02-23,11.788857460021973,11.8077392578125,11.392328262329102,11.486740112304688,11.43502140045166,6955311
2015-02-24,11.493034362792969,11.769974708557129,11.28532886505127,11.719621658325195,11.666853904724121,6946836
2015-02-25,11.675562858581543,11.700739860534668,11.417505264282227,11.486740112304688,11.43502140045166,5097552
2015-02-26,11.574856758117676,11.732210159301758,11.499327659606934,11.499327659606934,11.447552680969238,5653769
2015-02-27,11.499327659606934,11.612622261047363,11.448974609375,11.56226921081543,11.510210037231445,4086216
2015-03-02,11.56226921081543,11.8077392578125,11.537093162536621,11.675562858581543,11.622993469238281,5689870
2015-03-03,11.69444465637207,11.795150756835938,11.63150405883789,11.656681060791016,11.60419750213623,4971515
2015-03-04,11.70703411102295,11.8077392578125,11.493034362792969,11.53079891204834,11.4788818359375,5712387
2015-03-05,11.587446212768555,11.675562858581543,11.518210411071777,11.581151962280273,11.529007911682129,4214043
2015-03-06,11.587446212768555,11.757386207580566,11.587446212768555,11.70703411102295,11.65432357788086,4579785
2015-03-09,11.725915908813477,12.317562103271484,11.644092559814453,12.185385704040527,12.130521774291992,13462213
2015-03-10,12.235737800598145,12.273503303527832,11.864385604858398,11.9587984085083,11.904953956604004,8747314
2015-03-11,12.034326553344727,12.172797203063965,11.965091705322266,12.034326553344727,11.980142593383789,6764943
2015-03-12,12.103562355041504,12.248327255249023,12.040620803833008,12.08467960357666,12.030268669128418,4959045
2015-03-13,12.122445106506348,12.141326904296875,11.348270416259766,11.38603401184082,11.334768295288086,10619443
2015-03-16,11.430092811584473,11.499327659606934,10.71885871887207,10.913975715637207,10.864835739135742,13413134
2015-03-17,10.926565170288086,11.172035217285156,10.901388168334961,10.926565170288086,10.877368927001953,7436292
2015-03-18,10.9832124710083,11.178329467773438,10.876212120056152,11.146858215332031,11.096670150756836,5722683
2015-03-19,11.228681564331055,11.581151962280273,11.228681564331055,11.581151962280273,11.529007911682129,8491689
2015-03-20,11.644092559814453,11.8077392578125,11.411211013793945,11.788857460021973,11.73577880859375,7719502
2015-03-23,11.77626895904541,12.072092056274414,11.606328010559082,12.034326553344727,11.980142593383789,6624801
2015-03-24,12.009151458740234,12.19797420501709,11.895856857299805,11.996562004089355,11.942547798156738,7458337
2015-03-25,11.971385955810547,12.147621154785156,11.914738655090332,12.135032653808594,12.080394744873047,4695912
2015-03-26,12.229443550109863,12.456031799316406,12.009151458740234,12.147621154785156,12.092926979064941,8314303
2015-03-27,12.210561752319336,12.242032051086426,11.895856857299805,11.95250415802002,11.898688316345215,4356905
2015-03-30,11.971385955810547,12.065797805786133,11.851798057556152,11.933621406555176,11.879890441894531,3533244
2015-03-31,11.933621406555176,12.034326553344727,11.864385604858398,11.95250415802002,11.898688316345215,3908272
2015-04-01,11.933621406555176,12.002857208251953,11.851798057556152,11.889562606811523,11.836030006408691,3342270
2015-04-02,11.971385955810547,12.311267852783203,11.9587984085083,12.172797203063965,12.117989540100098,6816652
2015-04-07,12.36161994934082,13.003619194030762,12.355325698852539,12.9910306930542,12.932538986206055,13007030
2015-04-08,13.217618942260742,13.834441184997559,13.116912841796875,13.65820598602295,13.596710205078125,17333289
2015-04-09,13.69597053527832,13.771499633789062,13.406441688537598,13.69597053527832,13.634305000305176,7437759
2015-04-10,13.771499633789062,13.960323333740234,13.63302993774414,13.834441184997559,13.772151947021484,6619727
2015-04-13,13.847028732299805,14.463850975036621,13.834441184997559,14.249852180480957,14.18569278717041,9131290
2015-04-14,14.350557327270508,14.70302677154541,14.249852180480957,14.677850723266602,14.611763954162598,10871676
2015-04-15,14.891850471496582,15.58420181274414,14.81632137298584,15.445732116699219,15.376188278198242,13491609
2015-04-16,15.735260009765625,16.037376403808594,14.803732872009277,14.828908920288086,14.762142181396484,20084129
2015-04-17,14.753379821777344,14.904438972473145,14.174323081970215,14.690439224243164,14.624296188354492,13569988
2015-04-20,14.753379821777344,15.143614768981934,14.514204025268555,14.828908920288086,14.762142181396484,6674631
2015-04-21,14.929615020751953,14.9422025680542,14.36314582824707,14.438674926757812,14.373664855957031,6501715
2015-04-22,14.413497924804688,14.614910125732422,14.111380577087402,14.501615524291992,14.436322212219238,6752445
2015-04-23,14.426087379455566,14.828908920288086,14.14914608001709,14.765968322753906,14.699484825134277,6327604
2015-04-24,14.891850471496582,14.9422025680542,14.375734329223633,14.438674926757812,14.373664855957031,4490909
2015-04-27,14.53938102722168,15.43314266204834,14.287615776062012,15.395379066467285,15.326062202453613,10270085
2015-04-28,15.382790565490723,15.672319412231445,15.30726146697998,15.43314266204834,15.363655090332031,6514339
2015-04-29,15.54643726348877,15.571614265441895,14.992555618286133,15.080674171447754,15.012773513793945,4888458
2015-04-30,15.09326171875,15.30726146697998,14.854085922241211,14.929615020751953,14.862394332885742,4207223
2015-05-04,14.967379570007324,15.231732368469238,14.917027473449707,15.105850219726562,15.037836074829102,3713372
2015-05-05,15.118437767028809,15.420555114746094,14.87926197052002,15.420555114746094,15.35112476348877,5889206
2015-05-06,15.43314266204834,15.672319412231445,15.357613563537598,15.54643726348877,15.476439476013184,5436512
2015-05-07,15.470908164978027,15.54643726348877,14.992555618286133,15.181379318237305,15.113025665283203,5599729
2015-05-08,15.294672966003418,15.596790313720703,15.168790817260742,15.407966613769531,15.338592529296875,4523170
2015-05-11,15.987025260925293,16.150671005249023,15.873730659484863,15.93667221069336,15.864917755126953,6747620
2015-05-12,15.8611421585083,16.100318908691406,15.785613059997559,15.924083709716797,15.852385520935059,5636327
2015-05-13,15.999612808227539,16.17584800720215,15.93667221069336,16.07514190673828,16.002763748168945,4771641
2015-05-14,15.911495208740234,16.163259506225586,15.76043701171875,16.0122013092041,15.940106391906738,2994132
2015-05-15,16.06255340576172,16.07514190673828,15.521261215209961,15.559024810791016,15.488970756530762,4566457
2015-05-18,15.634554862976074,15.974435806274414,15.559024810791016,15.735260009765625,15.664412498474121,3973663
2015-05-19,15.835966110229492,15.835966110229492,15.58420181274414,15.60937786102295,15.53909683227539,3803445
2015-05-20,15.621967315673828,15.76043701171875,15.58420181274414,15.672319412231445,15.601755142211914,2079305
2015-05-21,15.634554862976074,15.76043701171875,15.596790313720703,15.722672462463379,15.651881217956543,2144838
2015-05-22,15.684907913208008,15.82337760925293,15.596790313720703,15.69749641418457,15.626818656921387,2032333
2015-05-25,15.58420181274414,15.58420181274414,15.131026268005371,15.231732368469238,15.163151741027832,2084973
2015-05-26,15.20655632019043,15.282085418701172,14.979968070983887,15.068084716796875,15.00024127960205,2792162
2015-05-27,15.105850219726562,15.19396686553955,14.828908920288086,15.09326171875,15.025304794311523,3417680
2015-05-28,15.09326171875,15.118437767028809,14.564557075500488,14.64008617401123,14.574169158935547,5829711
2015-05-29,14.70302677154541,14.803732872009277,14.489027976989746,14.551968574523926,14.486448287963867,3706580
2015-06-01,14.715616226196289,14.891850471496582,14.577144622802734,14.652673721313477,14.586700439453125,4943836
2015-06-02,14.690439224243164,15.09326171875,14.551968574523926,15.055497169494629,14.987709999084473,5023785
2015-06-03,15.105850219726562,15.231732368469238,14.740792274475098,14.929615020751953,14.862394332885742,4814673
2015-06-04,14.3253812789917,14.388321876525879,12.839971542358398,12.902913093566895,12.844818115234375,17679605
2015-06-05,12.676325798034668,13.570089340209961,12.525266647338867,12.965853691101074,12.907475471496582,7278153
2015-06-08,13.041383743286133,13.368677139282227,13.041383743286133,13.255382537841797,13.195700645446777,4311626
2015-06-09,13.557499885559082,13.607852935791016,12.128739356994629,12.317562103271484,12.262102127075195,15025944
2015-06-10,12.393091201782227,12.714090347290039,12.36161994934082,12.651148796081543,12.59418773651123,5563781
2015-06-11,12.827383995056152,12.9910306930542,12.550443649291992,12.638561248779297,12.581656455993652,3891015
2015-06-12,12.714090347290039,12.877737045288086,12.525266647338867,12.613385200500488,12.556593894958496,2776434
2015-06-15,12.462326049804688,12.676325798034668,12.386796951293945,12.481207847595215,12.42501163482666,3036584
2015-06-16,12.50638484954834,12.638561248779297,12.418267250061035,12.437150001525879,12.381152153015137,3325902
2015-06-17,12.411972999572754,12.493797302246094,12.160208702087402,12.210561752319336,12.155584335327148,4125705
2015-06-18,12.08467960357666,12.097268104553223,11.367152214050293,11.6000337600708,11.547804832458496,11503249
2015-06-19,11.537093162536621,11.782563209533691,11.46785831451416,11.650386810302734,11.597930908203125,5059275
2015-06-22,11.996562004089355,12.456031799316406,11.9587984085083,12.393091201782227,12.337291717529297,6721154
2015-06-23,12.544149398803711,12.839971542358398,12.50638484954834,12.701501846313477,12.64431381225586,4890039
2015-06-24,12.75185489654541,12.902913093566895,12.676325798034668,12.877737045288086,12.819755554199219,3646923
2015-06-25,12.75185489654541,12.902913093566895,12.525266647338867,12.676325798034668,12.619251251220703,2623484
2015-06-26,12.569326400756836,12.60079574584961,12.3742094039917,12.474913597106934,12.418745994567871,3327807
2015-06-29,11.455268859863281,12.418267250061035,11.279034614562988,12.204268455505371,12.14931869506836,7929305
2015-06-30,12.08467960357666,12.179091453552246,11.795150756835938,11.927327156066895,11.873624801635742,4521322
2015-07-01,11.971385955810547,12.097268104553223,11.6000337600708,11.700739860534668,11.64805793762207,5005805
2015-07-02,11.70703411102295,12.072092056274414,11.587446212768555,11.977680206298828,11.923750877380371,5150521
2015-07-03,11.95250415802002,12.040620803833008,11.581151962280273,11.70703411102295,11.65432357788086,3102480
2015-07-06,11.373446464538574,11.511916160583496,11.20350456237793,11.348270416259766,11.297175407409668,4226591
2015-07-07,11.260151863098145,11.266446113586426,10.574094772338867,10.58668327331543,10.539016723632812,7714412
2015-07-08,10.637036323547363,11.121682167053223,10.637036323547363,11.0398588180542,10.990152359008789,3840790
2015-07-09,10.511154174804688,10.844740867614746,10.309741973876953,10.781800270080566,10.733255386352539,8828078
2015-07-10,10.9832124710083,11.096505165100098,10.259389877319336,10.303447723388672,10.25705623626709,8189058
2015-07-13,10.448212623596191,10.756624221801758,10.127212524414062,10.567801475524902,10.520219802856445,5137719
2015-07-14,10.574094772338867,10.788093566894531,10.372682571411133,10.71885871887207,10.670597076416016,3101157
2015-07-15,10.762918472290039,10.97691822052002,10.605565071105957,10.762918472290039,10.714458465576172,4735913
2015-07-16,10.920270919799805,11.008387565612793,10.762918472290039,10.876212120056152,10.827241897583008,3998835
2015-07-17,10.939152717590332,11.002094268798828,10.592976570129395,10.674799919128418,10.626736640930176,4396416
2015-07-20,10.64962387084961,10.857330322265625,10.574094772338867,10.750329971313477,10.701927185058594,3903965
2015-07-21,10.769211769104004,11.0398588180542,10.750329971313477,10.939152717590332,10.889899253845215,4527271
2015-07-22,10.794387817382812,10.838446617126465,10.548917770385742,10.574094772338867,10.526485443115234,5456830
2015-07-23,10.687389373779297,10.712565422058105,10.492271423339844,10.511154174804688,10.463828086853027,2748390
2015-07-24,10.523741722106934,10.65591812133789,10.183859825134277,10.284565925598145,10.238260269165039,4296938
2015-07-27,10.278271675109863,10.303447723388672,10.013919830322266,10.057977676391602,10.012691497802734,3478104
2015-07-28,10.158683776855469,10.297154426574707,10.076861381530762,10.253095626831055,10.206931114196777,2631999
2015-07-29,9.441156387329102,10.070566177368164,9.239745140075684,9.900626182556152,9.856048583984375,12751802
2015-07-30,9.98874282836914,10.221625328063965,9.592214584350586,10.051684379577637,10.006426811218262,6150629
2015-07-31,10.039095878601074,10.158683776855469,9.749567031860352,9.995037078857422,9.950035095214844,3642009
2015-08-03,10.007624626159668,10.108330726623535,9.74327278137207,9.8565673828125,9.812188148498535,4611200
2015-08-04,9.755861282348633,9.91950798034668,9.642566680908203,9.7055082321167,9.661808967590332,3651337
2015-08-05,9.781038284301758,9.869154930114746,9.7055082321167,9.774744033813477,9.730733871459961,3034546
2015-08-06,9.749567031860352,9.806214332580566,9.604803085327148,9.762154579162598,9.71820068359375,2480244
2015-08-07,9.774744033813477,10.007624626159668,9.774744033813477,9.881743431091309,9.837250709533691,2781856
2015-08-10,9.969861030578613,10.001331329345703,9.806214332580566,9.888036727905273,9.84351634979248,1999970
2015-08-11,9.932095527648926,10.221625328063965,9.888036727905273,9.932095527648926,9.88737678527832,3619139
2015-08-12,9.862860679626465,9.995037078857422,9.655156135559082,9.906920433044434,9.86231517791748,3625817
2015-08-13,10.020214080810547,10.039095878601074,9.806214332580566,9.806214332580566,9.762062072753906,2152505
2015-08-14,9.774744033813477,9.837684631347656,9.667743682861328,9.762154579162598,9.71820068359375,1941398
2015-08-17,9.825096130371094,9.850273132324219,9.655156135559082,9.718096733093262,9.674341201782227,2021074
2015-08-18,9.718096733093262,9.718096733093262,9.535568237304688,9.548155784606934,9.505165100097656,2367814
2015-08-19,9.510391235351562,9.61109733581543,9.415980339050293,9.447449684143066,9.404912948608398,2262712
2015-08-20,9.415980339050293,9.441156387329102,9.264921188354492,9.28380298614502,9.242002487182617,2545312
2015-08-21,9.195686340332031,9.529273986816406,9.18939208984375,9.334156036376953,9.292129516601562,3005016
2015-08-24,9.126450538635254,9.28380298614502,8.63551139831543,8.748805046081543,8.709413528442383,4452709
2015-08-25,8.874687194824219,9.145333290100098,8.805452346801758,9.145333290100098,9.104156494140625,3524690
2015-08-26,9.170510292053223,10.240507125854492,8.987980842590332,9.598508834838867,9.555292129516602,7197508
2015-08-27,9.843978881835938,10.234212875366211,9.718096733093262,10.127212524414062,10.081615447998047,5905732
2015-08-28,10.221625328063965,10.61815357208252,10.209036827087402,10.548917770385742,10.501421928405762,8045171
2015-08-31,10.687389373779297,10.813270568847656,10.34750747680664,10.806977272033691,10.758318901062012,5475007
2015-09-01,10.71885871887207,10.876212120056152,10.599270820617676,10.605565071105957,10.55781364440918,4047080
2015-09-02,10.630742073059082,10.693682670593262,10.057977676391602,10.076861381530762,10.031490325927734,6676119
2015-09-03,10.16497802734375,10.284565925598145,9.944684028625488,10.234212875366211,10.188133239746094,6738925
2015-09-04,10.139801979064941,10.372682571411133,9.825096130371094,9.837684631347656,9.793390274047852,5104201
2015-09-07,9.944684028625488,10.070566177368164,9.8565673828125,9.862860679626465,9.818453788757324,1667580
2015-09-08,9.938389778137207,10.045390129089355,9.869154930114746,10.032801628112793,9.987628936767578,3035756
2015-09-09,10.209036827087402,10.372682571411133,10.114624977111816,10.177565574645996,10.131741523742676,3731007
2015-09-10,10.120919227600098,10.334918975830078,10.045390129089355,10.064271926879883,10.01895809173584,3986789
2015-09-11,10.202742576599121,10.240507125854492,9.8565673828125,9.894331932067871,9.849782943725586,2281713
2015-09-14,9.913213729858398,10.001331329345703,9.554450035095215,9.629979133605957,9.586620330810547,3321749
2015-09-15,9.629979133605957,10.057977676391602,9.46633243560791,10.045390129089355,10.000161170959473,3525710
