Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,17.375818252563477,17.876850128173828,17.225507736206055,17.54616928100586,13.964008331298828,22106543
2013-04-19,17.706499099731445,18.297718048095703,17.59627342224121,18.177471160888672,14.466425895690918,23231283
2013-04-22,18.718585968017578,19.059289932250977,18.478090286254883,18.66848373413086,14.857195854187012,24758487
2013-04-23,18.738628387451172,19.63046646118164,18.678504943847656,19.63046646118164,15.622786521911621,27682302
2013-04-24,19.73067283630371,19.9912109375,19.14947509765625,19.670549392700195,15.654682159423828,27371167
2013-04-25,19.68056869506836,19.78077507019043,19.410011291503906,19.560321807861328,15.5669584274292,13563476
2013-04-26,19.45009422302246,19.750713348388672,19.219619750976562,19.63046646118164,15.622786521911621,13627674
2013-04-29,19.800817489624023,20.2216854095459,19.78077507019043,20.121477127075195,16.013551712036133,16901827
2013-04-30,20.291828155517578,20.442138671875,19.840900421142578,19.840900421142578,15.790257453918457,16098922
2013-05-02,19.73067283630371,20.432119369506836,19.339866638183594,19.78077507019043,15.74240779876709,25347486
2013-05-03,19.921064376831055,20.131498336791992,19.61042594909668,20.081396102905273,15.981654167175293,14991191
2013-05-06,20.121477127075195,20.14151954650879,19.94110679626465,20.001230239868164,15.917853355407715,6450187
2013-05-07,20.181602478027344,20.75278091430664,20.11145782470703,20.70267677307129,16.47609519958496,22120522
2013-05-08,20.792861938476562,20.98325538635254,20.712696075439453,20.873027801513672,16.61166763305664,13873369
2013-05-09,20.812904357910156,20.933151245117188,20.26176643371582,20.361974716186523,16.2049503326416,15973760
2013-05-10,20.462181091308594,20.963212966918945,20.452159881591797,20.842966079711914,16.587743759155273,24080280
2013-05-13,20.943172454833984,21.08346176147461,20.472200393676758,20.562387466430664,16.364444732666016,12046025
2013-05-14,20.792861938476562,20.80288314819336,20.251747131347656,20.562387466430664,16.364444732666016,13441884
2013-05-15,20.472200393676758,21.0032958984375,20.351953506469727,21.0032958984375,16.715343475341797,16825330
2013-05-16,20.973234176635742,21.74482536315918,20.80288314819336,21.494308471679688,17.106111526489258,22698235
2013-05-17,21.3339786529541,21.804948806762695,21.3339786529541,21.644617080688477,17.225732803344727,16647267
2013-05-20,21.424163818359375,21.86507225036621,21.343997955322266,21.824989318847656,17.738842010498047,14382649
2013-05-21,21.824989318847656,21.925195693969727,21.303916931152344,21.474266052246094,17.453781127929688,13767496
2013-05-22,21.544410705566406,21.754844665527344,21.354019165039062,21.694721221923828,17.632959365844727,15825807
2013-05-23,20.883047103881836,21.263832092285156,20.82292366027832,20.842966079711914,16.940675735473633,20643691
2013-05-24,21.02333641052246,21.073440551757812,20.402057647705078,20.512283325195312,16.671903610229492,17387615
2013-05-27,20.64255142211914,20.973234176635742,20.632532119750977,20.933151245117188,17.01397705078125,5913386
2013-05-28,21.143585205078125,21.875093460083008,21.123544692993164,21.654638290405273,17.600383758544922,17454048
2013-05-29,21.504329681396484,21.955257415771484,21.454225540161133,21.494308471679688,17.47007179260254,16793631
2013-05-30,21.444204330444336,22.065486907958984,21.394102096557617,21.89513397216797,17.795852661132812,17199777
2013-05-31,21.99534034729004,22.025402069091797,21.554431915283203,22.015382766723633,17.89358901977539,15035687
2013-06-03,21.81496810913086,22.005361557006836,21.494308471679688,21.494308471679688,17.47007179260254,15991206
2013-06-04,21.724782943725586,21.86507225036621,21.36404037475586,21.43418312072754,17.421205520629883,11207203
2013-06-05,21.354019165039062,21.774887084960938,21.253812789916992,21.544410705566406,17.510791778564453,14920959
2013-06-06,21.58449363708496,21.684701919555664,20.54234504699707,20.54234504699707,16.696338653564453,24750278
2013-06-07,20.692655563354492,20.742759704589844,19.840900421142578,20.39203643798828,16.574169158935547,31672870
2013-06-10,20.412076950073242,20.582427978515625,19.86094093322754,20.01125144958496,16.264677047729492,15382330
2013-06-11,19.94110679626465,20.001230239868164,19.410011291503906,19.76073455810547,16.06106185913086,16997289
2013-06-12,19.740692138671875,20.031291961669922,19.159494400024414,19.259702682495117,15.65383529663086,16705102
2013-06-13,18.979122161865234,19.870962142944336,18.748647689819336,19.740692138671875,16.04477310180664,23328050
2013-06-14,19.93108558654785,19.981189727783203,19.540279388427734,19.670549392700195,15.987759590148926,11871702
2013-06-17,19.870962142944336,20.131498336791992,19.420032501220703,19.901023864746094,16.175085067749023,10473486
2013-06-18,19.891002655029297,20.42209815979004,19.770755767822266,20.171581268310547,16.394990921020508,11918652
2013-06-19,20.291828155517578,20.402057647705078,19.81083869934082,19.840900421142578,16.126222610473633,12236520
2013-06-20,19.420032501220703,19.63046646118164,18.939041137695312,19.029226303100586,15.466511726379395,22397366
2013-06-21,18.979122161865234,19.279743194580078,18.25763511657715,18.25763511657715,14.839376449584961,20388602
2013-06-24,18.247615814208984,18.908979415893555,17.886871337890625,18.658462524414062,15.1651611328125,22128475
2013-06-25,18.999164581298828,19.04926872253418,18.327781677246094,18.438007354736328,14.985980987548828,15170033
2013-06-26,18.498132705688477,18.88893699645996,18.247615814208984,18.708566665649414,15.205885887145996,15278914
2013-06-27,18.848854064941406,18.91899871826172,18.458049774169922,18.658462524414062,15.1651611328125,12557660
2013-06-28,18.778709411621094,18.88893699645996,17.97705841064453,18.02716064453125,14.652054786682129,12926594
2013-07-01,18.22757339477539,18.448028564453125,17.736562728881836,18.22757339477539,14.814945220947266,12384256
2013-07-02,18.417966842651367,18.417966842651367,17.896892547607422,17.946996688842773,14.586898803710938,9263751
2013-07-03,17.616313934326172,18.00712013244629,17.055156707763672,17.84678840637207,14.505453109741211,19110865
2013-07-04,17.936975479125977,18.648441314697266,17.586252212524414,18.648441314697266,15.157018661499023,21161546
2013-07-05,18.758668899536133,19.039247512817383,18.217552185058594,18.217552185058594,14.806798934936523,17418810
2013-07-08,18.347822189331055,18.718585968017578,18.147409439086914,18.618379592895508,15.132582664489746,9130858
2013-07-09,18.728607177734375,18.878917694091797,18.297718048095703,18.498132705688477,15.034849166870117,13790695
2013-07-10,18.3077392578125,18.438007354736328,17.997098922729492,18.147409439086914,14.74979019165039,9366780
2013-07-11,18.5382137298584,18.58831787109375,17.916933059692383,18.00712013244629,14.63576602935791,10893644
2013-07-12,18.0772647857666,18.167449951171875,17.576231002807617,17.716520309448242,14.39957332611084,12671046
2013-07-15,17.816726684570312,17.957015991210938,17.606292724609375,17.876850128173828,14.529885292053223,6590282
2013-07-16,17.936975479125977,18.10732650756836,17.706499099731445,17.736562728881836,14.415864944458008,7160564
2013-07-17,17.82674789428711,18.217552185058594,17.506086349487305,18.117347717285156,14.72535514831543,11490797
2013-07-18,18.087284088134766,19.139453887939453,17.967037200927734,18.898958206176758,15.360630989074707,16368764
2013-07-19,18.96910285949707,19.520238876342773,18.929019927978516,19.319826126098633,15.702703475952148,15510612
2013-07-22,19.339866638183594,19.891002655029297,19.319826126098633,19.800817489624023,16.09364128112793,12284492
2013-07-23,19.921064376831055,20.291828155517578,19.68056869506836,19.690589904785156,16.004051208496094,14826594
2013-07-24,19.790796279907227,20.361974716186523,19.740692138671875,20.291828155517578,16.492725372314453,13274360
2013-07-25,20.331911087036133,20.532325744628906,20.051334381103516,20.37199592590332,16.55788230895996,13315841
2013-07-26,20.502262115478516,20.682634353637695,20.39203643798828,20.562387466430664,16.712627410888672,12076895
2013-07-29,20.652572631835938,20.732738494873047,20.091415405273438,20.101436614990234,16.337976455688477,10054910
2013-07-30,20.231704711914062,20.57240867614746,20.031291961669922,20.502262115478516,16.663759231567383,10753799
2013-07-31,20.49224281311035,20.632532119750977,20.311870574951172,20.502262115478516,16.663759231567383,7955234
2013-08-01,20.6726131439209,21.273853302001953,20.612489700317383,21.20370864868164,17.2338809967041,16739289
2013-08-02,21.293895721435547,21.424163818359375,20.7728214263916,21.05339813232422,17.111709594726562,13595407
2013-08-05,21.093481063842773,21.13356590270996,20.75278091430664,20.873027801513672,16.96510887145996,6860401
2013-08-06,20.873027801513672,21.89513397216797,20.72271728515625,21.323957443237305,17.33161163330078,21753272
2013-08-07,21.554431915283203,22.04544448852539,21.46424674987793,21.855052947998047,17.763275146484375,22703485
2013-08-08,21.94523811340332,22.83707618713379,21.905155181884766,22.83707618713379,18.56144142150879,26708781
2013-08-09,22.947303771972656,23.277984619140625,22.686765670776367,23.047510147094727,18.73247718811035,26295529
2013-08-12,23.16775894165039,23.4683780670166,22.927261352539062,23.448335647583008,19.058259963989258,13436908
2013-08-13,23.568584442138672,23.789039611816406,23.328088760375977,23.49843978881836,19.098981857299805,13477367
2013-08-14,23.64874839782715,23.708873748779297,23.21786117553711,23.558563232421875,19.147850036621094,9871350
2013-08-16,23.54854393005371,24.049575805664062,23.408254623413086,23.95939064025879,19.473630905151367,18114398
2013-08-19,23.95939064025879,23.95939064025879,22.646684646606445,22.70680809020996,18.455562591552734,19803195
2013-08-20,22.5765380859375,22.646684646606445,21.89513397216797,22.37612533569336,18.186790466308594,21537399
2013-08-21,22.436250686645508,22.817035675048828,22.015382766723633,22.105567932128906,17.966888427734375,14809035
2013-08-22,22.19575309753418,23.01744842529297,22.165691375732422,22.917240142822266,18.626598358154297,14199685
2013-08-23,23.027469635009766,23.177778244018555,22.62664222717285,22.927261352539062,18.634742736816406,13430504
2013-08-26,22.897199630737305,22.9072208404541,21.89513397216797,22.1256103515625,17.983179092407227,13920161
2013-08-27,21.86507225036621,22.235837936401367,21.113523483276367,21.20370864868164,17.2338809967041,18864016
2013-08-28,21.193687438964844,21.684701919555664,20.993274688720703,21.544410705566406,17.510791778564453,18281067
2013-08-29,21.76486587524414,21.925195693969727,21.574472427368164,21.84503173828125,17.755130767822266,14705552
2013-08-30,21.925195693969727,21.94523811340332,21.43418312072754,21.43418312072754,17.421205520629883,12514613
2013-09-02,21.704742431640625,22.115589141845703,21.694721221923828,22.015382766723633,17.89358901977539,8573114
2013-09-03,22.135629653930664,22.316001892089844,21.7949275970459,22.035423278808594,17.90987777709961,11744426
2013-09-04,21.96527862548828,22.135629653930664,21.313936233520508,21.524370193481445,17.494503021240234,13275014
2013-09-05,21.644617080688477,21.824989318847656,21.354019165039062,21.654638290405273,17.600383758544922,11953113
2013-09-06,21.554431915283203,22.115589141845703,21.303916931152344,21.94523811340332,17.836576461791992,16287399
2013-09-09,21.99534034729004,22.78697395324707,21.985319137573242,22.62664222717285,18.390405654907227,15079595
2013-09-10,22.796993255615234,23.047510147094727,22.386146545410156,22.887178421020508,18.602161407470703,18746639
2013-09-11,23.21786117553711,23.71889305114746,23.157737731933594,23.6988525390625,19.261871337890625,20962778
2013-09-12,23.658769607543945,23.829120635986328,23.257944107055664,23.41827392578125,19.03382682800293,13002617
2013-09-13,23.308046340942383,23.458356857299805,22.98738670349121,23.39823341369629,19.017536163330078,8850886
2013-09-16,23.768997192382812,23.849163055419922,23.59864616394043,23.829120635986328,19.367753982543945,12158822
2013-09-17,23.919307708740234,23.969409942626953,23.57860565185547,23.919307708740234,19.441055297851562,12185887
2013-09-18,23.89926528930664,24.290071487426758,23.809080123901367,24.109699249267578,19.59579849243164,13423218
2013-09-19,24.901330947875977,25.031600952148438,24.600711822509766,24.751022338867188,20.117050170898438,20562420
2013-09-20,24.801124572753906,24.821165084838867,24.290071487426758,24.36021614074707,19.799413681030273,14109638
2013-09-23,24.36021614074707,24.64079475402832,24.28005027770996,24.390277862548828,19.8238468170166,9190544
2013-09-24,24.500505447387695,24.811145782470703,24.290071487426758,24.66083526611328,20.043752670288086,9994917
2013-09-25,24.500505447387695,25.031600952148438,24.46042251586914,24.97147560119629,20.296232223510742,15512906
2013-09-26,24.891311645507812,24.961454391479492,24.049575805664062,24.300092697143555,19.750547409057617,18773497
2013-09-27,24.38025665283203,24.38025665283203,23.839141845703125,23.909286499023438,19.43290901184082,13932081
2013-09-30,23.608667373657227,23.708873748779297,22.746889114379883,23.608667373657227,19.188573837280273,19438682
2013-10-01,24.94141387939453,24.951435089111328,23.71889305114746,24.94141387939453,20.27179527282715,19118234
2013-10-02,25.52762222290039,25.953500747680664,24.821165084838867,25.52762222290039,20.748252868652344,32505901
2013-10-03,25.35226058959961,25.8282413482666,25.35226058959961,25.35226058959961,20.605724334716797,10759793
2013-10-04,26.204017639160156,26.229068756103516,25.3773136138916,26.204017639160156,21.298011779785156,15518749
2013-10-07,26.90546226501465,26.930513381958008,25.978551864624023,26.90546226501465,21.86812973022461,16500604
2013-10-08,26.579790115356445,27.28123664855957,26.354326248168945,26.579790115356445,21.60343360900879,16932771
2013-10-09,26.730100631713867,27.105876922607422,26.429481506347656,26.730100631713867,21.725603103637695,14462553
2013-10-10,27.35639190673828,27.581857681274414,26.90546226501465,27.35639190673828,22.234636306762695,18090151
2013-10-11,27.206083297729492,27.682064056396484,26.83030891418457,27.206083297729492,22.11246681213379,12982806
2013-10-14,27.05577278137207,27.481651306152344,26.930513381958008,27.25618553161621,22.15319061279297,9082702
2013-10-15,27.406496047973633,27.606908798217773,27.13092803955078,27.481651306152344,22.336442947387695,9969547
2013-10-16,27.45659828186035,27.932580947875977,27.406496047973633,27.907529830932617,22.68259048461914,13584669
2013-10-17,27.932580947875977,28.158044815063477,27.657012939453125,28.082889556884766,22.825115203857422,12271217
2013-10-18,28.3083553314209,28.45866584777832,27.732166290283203,28.158044815063477,22.886199951171875,10002630
2013-10-21,28.158044815063477,28.333406448364258,27.832374572753906,28.208147048950195,22.926921844482422,8653518
2013-10-22,28.208147048950195,28.333406448364258,27.932580947875977,27.932580947875977,22.70294761657715,10732619
2013-10-23,27.782270431518555,27.807321548461914,26.95556640625,27.00566864013672,21.949575424194336,14213923
2013-10-24,27.23113441467285,27.531753540039062,26.504636764526367,27.13092803955078,22.051382064819336,16518802
2013-10-25,27.00566864013672,27.00566864013672,26.479585647583008,26.55474090576172,21.583070755004883,8529027
2013-10-28,26.629894256591797,26.83030891418457,25.702983856201172,26.003604888916016,21.135122299194336,12699324
2013-10-29,26.003604888916016,27.306289672851562,26.003604888916016,27.306289672851562,22.19391441345215,15385616
2013-10-30,27.431547164916992,28.132993698120117,27.15597915649414,27.25618553161621,22.15319061279297,17192852
2013-10-31,27.15597915649414,27.757219314575195,27.105876922607422,27.757219314575195,22.560420989990234,11270423
2013-11-01,27.782270431518555,28.208147048950195,27.481651306152344,27.807321548461914,22.601139068603516,9060385
2013-11-04,28.032787322998047,28.208147048950195,27.857425689697266,28.107942581176758,22.84547996520996,9170436
2013-11-05,28.258251190185547,28.283302307128906,27.206083297729492,27.381444931030273,22.2549991607666,14098590
2013-11-06,27.631959915161133,27.907529830932617,27.481651306152344,27.732166290283203,22.540056228637695,7985272
2013-11-07,27.657012939453125,28.5338191986084,26.404430389404297,26.805255889892578,21.786684036254883,24961829
2013-11-08,26.604843139648438,27.306289672851562,26.55474090576172,27.03072166442871,21.96993637084961,12959350
2013-11-11,27.23113441467285,27.35639190673828,26.85536003112793,27.35639190673828,22.234636306762695,7255082
2013-11-12,27.45659828186035,28.007734298706055,27.25618553161621,27.331340789794922,22.21427345275879,13088386
2013-11-13,26.705049514770508,27.00566864013672,25.978551864624023,26.103809356689453,21.21656608581543,24014331
2013-11-14,26.429481506347656,26.504636764526367,25.12679672241211,25.953500747680664,21.094396591186523,20787779
2013-11-15,26.003604888916016,26.103809356689453,25.42741584777832,25.62782859802246,20.829700469970703,11028200
2013-11-18,25.47751808166504,26.529687881469727,25.42741584777832,26.454532623291016,21.50162696838379,15675479
2013-11-19,26.204017639160156,26.629894256591797,25.953500747680664,25.953500747680664,21.094396591186523,9659348
2013-11-20,25.853294372558594,26.204017639160156,25.702983856201172,25.803190231323242,20.972230911254883,10426248
2013-11-21,25.62782859802246,26.404430389404297,25.42741584777832,26.329275131225586,21.39982032775879,10641878
2013-11-22,26.429481506347656,26.504636764526367,26.078758239746094,26.454532623291016,21.50162696838379,7462076
2013-11-25,26.604843139648438,26.730100631713867,26.103809356689453,26.354326248168945,21.42017936706543,7974358
2013-11-26,26.254119873046875,26.529687881469727,26.028654098510742,26.404430389404297,21.46090316772461,8440105
2013-11-27,26.404430389404297,26.805255889892578,26.329275131225586,26.705049514770508,21.70524024963379,7848847
2013-11-28,26.805255889892578,27.35639190673828,26.730100631713867,27.15597915649414,22.071746826171875,9049476
2013-11-29,27.206083297729492,27.406496047973633,26.75515365600586,26.75515365600586,21.745962142944336,7128475
2013-12-02,26.85536003112793,26.98061752319336,26.354326248168945,26.479585647583008,21.52198600769043,6641966
2013-12-03,26.504636764526367,26.705049514770508,26.003604888916016,26.003604888916016,21.135122299194336,10987608
2013-12-04,26.103809356689453,26.279172897338867,25.8282413482666,26.053707122802734,21.17584228515625,12343510
2013-12-05,26.003604888916016,26.379377365112305,25.25205421447754,25.40236473083496,20.646448135375977,13824544
2013-12-06,25.577726364135742,25.978551864624023,25.22700309753418,25.778139114379883,20.951868057250977,15245565
2013-12-09,25.878345489501953,26.078758239746094,25.6027774810791,26.078758239746094,21.196205139160156,6700418
2013-12-10,26.003604888916016,26.329275131225586,25.803190231323242,25.953500747680664,21.094396591186523,7113314
2013-12-11,26.003604888916016,26.178964614868164,25.55267333984375,25.6027774810791,20.809337615966797,7103281
2013-12-12,25.47751808166504,25.6027774810791,25.076692581176758,25.32720947265625,20.585363388061523,8509478
2013-12-13,25.35226058959961,25.677932739257812,25.10174560546875,25.15184783935547,20.442832946777344,8824673
2013-12-16,25.25205421447754,26.404430389404297,25.201950073242188,26.404430389404297,21.46090316772461,10613702
2013-12-17,26.304222106933594,26.75515365600586,25.778139114379883,25.803190231323242,20.972230911254883,11393563
2013-12-18,26.003604888916016,26.429481506347656,25.903396606445312,26.429481506347656,21.48126220703125,7810230
2013-12-19,26.805255889892578,26.95556640625,26.479585647583008,26.529687881469727,21.562707901000977,12681692
2013-12-20,26.579790115356445,26.85536003112793,26.404430389404297,26.629894256591797,21.64415740966797,10334359
2013-12-23,26.730100631713867,26.83030891418457,26.504636764526367,26.805255889892578,21.786684036254883,6833859
2013-12-27,27.03072166442871,27.05577278137207,26.67999839782715,27.05577278137207,21.99030113220215,6865838
2013-12-30,27.05577278137207,27.13092803955078,26.85536003112793,26.95556640625,21.908855438232422,5850029
2014-01-02,27.105876922607422,27.406496047973633,26.930513381958008,26.98061752319336,21.929214477539062,10389575
2014-01-03,27.08082389831543,27.406496047973633,26.98061752319336,27.23113441467285,22.132829666137695,5512336
2014-01-06,27.206083297729492,28.283302307128906,27.15597915649414,28.132993698120117,22.865840911865234,10618195
2014-01-07,28.18309783935547,29.335472106933594,27.957632064819336,29.11000633239746,23.65993309020996,17764335
2014-01-08,29.235265731811523,29.961763381958008,29.135059356689453,29.686195373535156,24.128246307373047,24323205
2014-01-09,29.661142349243164,30.187227249145508,29.135059356689453,29.560937881469727,24.026439666748047,19187843
2014-01-10,29.636091232299805,29.836505889892578,29.285369873046875,29.535884857177734,24.00607681274414,14100029
2014-01-13,29.711246490478516,30.36258888244629,29.661142349243164,30.087020874023438,24.454025268554688,13203769
2014-01-14,29.661142349243164,29.986814498901367,29.460729598999023,29.986814498901367,24.37257957458496,10419564
2014-01-15,30.2122802734375,30.863622665405273,30.2122802734375,30.788467407226562,25.024147033691406,14323793
2014-01-16,30.838571548461914,30.913726806640625,30.011865615844727,30.087020874023438,24.454025268554688,14124538
2014-01-17,30.087020874023438,30.46279525756836,29.636091232299805,29.811452865600586,24.230051040649414,13800085
2014-01-20,29.661142349243164,29.711246490478516,29.285369873046875,29.585988998413086,24.046798706054688,9097327
2014-01-21,29.761350631713867,30.187227249145508,29.585988998413086,29.836505889892578,24.25041389465332,10177168
2014-01-22,30.011865615844727,30.061969757080078,28.959697723388672,29.410627365112305,23.904273986816406,16338792
2014-01-23,29.210214614868164,29.661142349243164,28.58392333984375,28.65907859802246,23.293428421020508,14262324
2014-01-24,28.65907859802246,28.8594913482666,27.757219314575195,27.957632064819336,22.723308563232422,22288885
2014-01-27,27.606908798217773,28.208147048950195,27.13092803955078,27.832374572753906,22.621503829956055,20040144
2014-01-28,28.057838439941406,28.483715057373047,27.907529830932617,28.283302307128906,22.988008499145508,13645684
2014-01-29,28.65907859802246,29.009801864624023,27.45659828186035,28.107942581176758,22.84547996520996,19398982
2014-01-30,27.957632064819336,28.40856170654297,27.506702423095703,27.907529830932617,22.68259048461914,14185811
