Date,Open,High,Low,Close,Adj Close,Volume
2013-07-24,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-07-25,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-07-26,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-07-29,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-07-30,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-07-31,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-01,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-02,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-05,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-06,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-07,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-08,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-09,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-12,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-13,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-14,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-16,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-19,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-20,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-21,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-22,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-23,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-26,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-27,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-28,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-29,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-08-30,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-02,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-03,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-04,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-05,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-06,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-09,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-10,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-11,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-12,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-13,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-16,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-17,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-18,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-19,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-20,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-23,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-24,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-25,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-26,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-27,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-09-30,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-01,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-02,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-03,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-04,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-07,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-08,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-09,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-10,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-11,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-14,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-15,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-16,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-17,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-18,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-21,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-22,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-23,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-24,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-25,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-28,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-29,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-30,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-10-31,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-01,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-04,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-05,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-06,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-07,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-08,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-11,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-12,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-13,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-14,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-15,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-18,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-19,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-20,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-21,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-22,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-25,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-26,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-27,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-28,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-11-29,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-02,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-03,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-04,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-05,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-06,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-09,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-10,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-11,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-12,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-13,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-16,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-17,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-18,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-19,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-20,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-23,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-27,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2013-12-30,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-02,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-03,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-06,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-07,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-08,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-09,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-10,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-13,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-14,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-15,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-16,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-17,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-20,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-21,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-22,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-23,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-24,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-27,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-28,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-29,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-30,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-01-31,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-03,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-04,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-05,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-06,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-07,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-10,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-11,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-12,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-13,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-14,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-17,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-18,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-19,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-20,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-21,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2014-02-24,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
