Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,0.19800299406051636,0.19846400618553162,0.1950560063123703,0.19800299406051636,0.19800299406051636,2141917
2013-05-02,0.19800299406051636,0.20021399855613708,0.195701003074646,0.19947700202465057,0.19947700202465057,1377231
2013-05-03,0.19984500110149384,0.19984500110149384,0.1976349949836731,0.19818800687789917,0.19818800687789917,2968339
2013-05-06,0.19358299672603607,0.19818800687789917,0.19358299672603607,0.195701003074646,0.195701003074646,2813942
2013-05-07,0.195701003074646,0.19689799845218658,0.1932149976491928,0.19487200677394867,0.19487200677394867,2187304
2013-05-08,0.1944119930267334,0.19745099544525146,0.19257000088691711,0.19597700238227844,0.19597700238227844,1751830
2013-05-09,0.19708199799060822,0.19708199799060822,0.19413499534130096,0.19487200677394867,0.19487200677394867,1458488
2013-05-10,0.19726699590682983,0.19726699590682983,0.19358299672603607,0.19588500261306763,0.19588500261306763,1391714
2013-05-13,0.19533300399780273,0.19606900215148926,0.193121999502182,0.19404299557209015,0.19404299557209015,1191731
2013-05-14,0.1917410045862198,0.19339899718761444,0.1892540007829666,0.1892540007829666,0.1892540007829666,2193519
2013-05-15,0.1892540007829666,0.19220100343227386,0.18446500599384308,0.1910959929227829,0.1910959929227829,3797151
2013-05-16,0.18888600170612335,0.19192500412464142,0.18879400193691254,0.1904519945383072,0.1904519945383072,1346104
2013-05-17,0.19155700504779816,0.19155700504779816,0.18824100494384766,0.19063599407672882,0.19063599407672882,516456
2013-05-20,0.18704399466514587,0.19035999476909637,0.18704399466514587,0.1898069977760315,0.1898069977760315,882119
2013-05-21,0.18879400193691254,0.18971499800682068,0.18612299859523773,0.18870200216770172,0.18870200216770172,958515
2013-05-22,0.1871359944343567,0.18888600170612335,0.1866759955883026,0.18768900632858276,0.18768900632858276,855820
2013-05-23,0.18695199489593506,0.1878730058670044,0.18557099997997284,0.18695199489593506,0.18695199489593506,945274
2013-05-24,0.18704399466514587,0.18778100609779358,0.18418900668621063,0.18603099882602692,0.18603099882602692,1524531
2013-05-27,0.18428100645542145,0.1872279942035675,0.18428100645542145,0.1852940022945404,0.1852940022945404,833280
2013-05-28,0.1846500039100647,0.18685999512672424,0.1846500039100647,0.18612299859523773,0.18612299859523773,442921
2013-05-29,0.18612299859523773,0.18685999512672424,0.18566299974918365,0.18566299974918365,0.18566299974918365,666029
2013-05-30,0.18603099882602692,0.18603099882602692,0.18455800414085388,0.18584699928760529,0.18584699928760529,938785
2013-05-31,0.18630699813365936,0.1878730058670044,0.1846500039100647,0.1878730058670044,0.1878730058670044,1046606
2013-06-03,0.18768900632858276,0.18768900632858276,0.18584699928760529,0.18603099882602692,0.18603099882602692,431448
2013-06-04,0.18603099882602692,0.18695199489593506,0.17663699388504028,0.18041299283504486,0.18041299283504486,3559784
2013-06-05,0.17838700115680695,0.18289999663829803,0.17838700115680695,0.18234699964523315,0.18234699964523315,1879694
2013-06-06,0.1833599954843521,0.1833599954843521,0.17958399653434753,0.17958399653434753,0.17958399653434753,804940
2013-06-07,0.18050499260425568,0.18050499260425568,0.17774300277233124,0.17958399653434753,0.17958399653434753,1097242
2013-06-10,0.18050499260425568,0.18124200403690338,0.178847998380661,0.18041299283504486,0.18041299283504486,498582
2013-06-11,0.18050499260425568,0.18124200403690338,0.17792700231075287,0.17829500138759613,0.17829500138759613,598313
2013-06-12,0.17774300277233124,0.18022899329662323,0.17525599896907806,0.18013699352741241,0.18013699352741241,819881
2013-06-13,0.17801900207996368,0.17921599745750427,0.1754399985074997,0.17792700231075287,0.17792700231075287,923556
2013-06-14,0.1800449937582016,0.18013699352741241,0.17636099457740784,0.17765000462532043,0.17765000462532043,654945
2013-06-17,0.17636099457740784,0.17958399653434753,0.1760849952697754,0.17636099457740784,0.17636099457740784,722729
2013-06-18,0.17636099457740784,0.17774300277233124,0.1755319982767105,0.1768220067024231,0.1768220067024231,365437
2013-06-19,0.17774300277233124,0.17857100069522858,0.1742430031299591,0.17516399919986725,0.17516399919986725,960917
2013-06-20,0.17497999966144562,0.17571599781513214,0.1703750044107437,0.17313799262046814,0.17313799262046814,1270491
2013-06-21,0.17405900359153748,0.1761769950389862,0.1723089963197708,0.17497999966144562,0.17497999966144562,826502
2013-06-24,0.177374005317688,0.177374005317688,0.17332200706005096,0.17461100220680237,0.17461100220680237,602221
2013-06-25,0.17470300197601318,0.1768220067024231,0.17258499562740326,0.1768220067024231,0.1768220067024231,680661
2013-06-26,0.17857100069522858,0.18096600472927094,0.17580899596214294,0.18050499260425568,0.18050499260425568,615223
2013-06-27,0.17801900207996368,0.1806900054216385,0.17801900207996368,0.18050499260425568,0.18050499260425568,263055
2013-06-28,0.18105800449848175,0.18105800449848175,0.17893999814987183,0.18050499260425568,0.18050499260425568,176461
2013-07-01,0.18050499260425568,0.18105800449848175,0.17976899445056915,0.18105800449848175,0.18105800449848175,493026
2013-07-02,0.18105800449848175,0.181426003575325,0.17958399653434753,0.17995299398899078,0.17995299398899078,448995
2013-07-03,0.17995299398899078,0.17995299398899078,0.17590099573135376,0.17967699468135834,0.17967699468135834,599729
2013-07-04,0.17645299434661865,0.1800449937582016,0.17221699655056,0.17645299434661865,0.17645299434661865,769654
2013-07-05,0.1760849952697754,0.17857100069522858,0.17497999966144562,0.1760849952697754,0.1760849952697754,428565
2013-07-08,0.1760849952697754,0.17847900092601776,0.17590099573135376,0.17590099573135376,0.17590099573135376,146325
2013-07-09,0.17497999966144562,0.177374005317688,0.17451900243759155,0.1754399985074997,0.1754399985074997,958507
2013-07-10,0.17673000693321228,0.17755800485610962,0.17590099573135376,0.17626899480819702,0.17626899480819702,397671
2013-07-11,0.177374005317688,0.17893999814987183,0.1760849952697754,0.17673000693321228,0.17673000693321228,378061
2013-07-12,0.17673000693321228,0.17866399884223938,0.17599299550056458,0.17599299550056458,0.17599299550056458,331253
2013-07-15,0.1760849952697754,0.17838700115680695,0.1760849952697754,0.17774300277233124,0.17774300277233124,344166
2013-07-16,0.17774300277233124,0.17857100069522858,0.1761769950389862,0.17774300277233124,0.17774300277233124,325950
2013-07-17,0.1760849952697754,0.17847900092601776,0.1760849952697754,0.17783500254154205,0.17783500254154205,318003
2013-07-18,0.17774300277233124,0.17857100069522858,0.17626899480819702,0.17774300277233124,0.17774300277233124,140624
2013-07-19,0.17774300277233124,0.17921599745750427,0.17636099457740784,0.17857100069522858,0.17857100069522858,532652
2013-07-22,0.1800449937582016,0.1800449937582016,0.17700600624084473,0.17866399884223938,0.17866399884223938,547026
2013-07-23,0.17866399884223938,0.18050499260425568,0.17866399884223938,0.18050499260425568,0.18050499260425568,451925
2013-07-24,0.18050499260425568,0.181426003575325,0.18013699352741241,0.18096600472927094,0.18096600472927094,600909
2013-07-25,0.1813340038061142,0.181426003575325,0.17995299398899078,0.18050499260425568,0.18050499260425568,665067
2013-07-26,0.181426003575325,0.181426003575325,0.17976899445056915,0.18050499260425568,0.18050499260425568,464673
2013-07-29,0.1820710003376007,0.1820710003376007,0.18050499260425568,0.18050499260425568,0.18050499260425568,477050
2013-07-30,0.181426003575325,0.181426003575325,0.17967699468135834,0.1813340038061142,0.1813340038061142,248672
2013-07-31,0.181426003575325,0.18234699964523315,0.18032099306583405,0.18096600472927094,0.18096600472927094,666232
2013-08-01,0.18234699964523315,0.18234699964523315,0.18096600472927094,0.18179500102996826,0.18179500102996826,343656
2013-08-02,0.18124200403690338,0.18234699964523315,0.18050499260425568,0.18188700079917908,0.18188700079917908,621156
2013-08-05,0.18234699964523315,0.18768900632858276,0.18234699964523315,0.18575499951839447,0.18575499951839447,1022623
2013-08-06,0.18685999512672424,0.18778100609779358,0.18418900668621063,0.18685999512672424,0.18685999512672424,538987
2013-08-07,0.18685999512672424,0.18704399466514587,0.18603099882602692,0.1865839958190918,0.1865839958190918,524224
2013-08-08,0.18685999512672424,0.18750500679016113,0.1852020025253296,0.18685999512672424,0.18685999512672424,458779
2013-08-09,0.18685999512672424,0.18731999397277832,0.18483400344848633,0.1871359944343567,0.1871359944343567,562258
2013-08-12,0.18824100494384766,0.18943899869918823,0.1872279942035675,0.18943899869918823,0.18943899869918823,615351
2013-08-13,0.18962299823760986,0.1898989975452423,0.18695199489593506,0.1892540007829666,0.1892540007829666,836757
2013-08-14,0.18833300471305847,0.19238600134849548,0.18833300471305847,0.18999099731445312,0.18999099731445312,2035582
2013-08-16,0.1918330043554306,0.19883200526237488,0.18971499800682068,0.19339899718761444,0.19339899718761444,3184993
2013-08-19,0.19708199799060822,0.19800299406051636,0.19339899718761444,0.19524100422859192,0.19524100422859192,1698723
2013-08-20,0.19551700353622437,0.19551700353622437,0.1910959929227829,0.19275400042533875,0.19275400042533875,1174784
2013-08-21,0.19063599407672882,0.19468800723552704,0.19017499685287476,0.19201700389385223,0.19201700389385223,571509
2013-08-22,0.19330699741840363,0.19330699741840363,0.19155700504779816,0.1918330043554306,0.1918330043554306,529033
2013-08-23,0.19330699741840363,0.19330699741840363,0.19155700504779816,0.19229400157928467,0.19229400157928467,435904
2013-08-26,0.19100399315357208,0.1932149976491928,0.1892540007829666,0.19100399315357208,0.19100399315357208,502044
2013-08-27,0.19100399315357208,0.19238600134849548,0.18649199604988098,0.18879400193691254,0.18879400193691254,999106
2013-08-28,0.18814900517463684,0.1885180026292801,0.18428100645542145,0.18814900517463684,0.18814900517463684,1292849
2013-08-29,0.18814900517463684,0.18934699892997742,0.1866759955883026,0.1878730058670044,0.1878730058670044,274200
2013-08-30,0.18833300471305847,0.1892540007829666,0.18695199489593506,0.18704399466514587,0.18704399466514587,529201
2013-09-02,0.1891620010137558,0.1891620010137558,0.18575499951839447,0.18639899790287018,0.18639899790287018,530001
2013-09-03,0.18575499951839447,0.18879400193691254,0.1852940022945404,0.18649199604988098,0.18649199604988098,351515
2013-09-04,0.18603099882602692,0.1886100023984909,0.18437300622463226,0.18695199489593506,0.18695199489593506,508830
2013-09-05,0.18511000275611877,0.1878730058670044,0.1847420036792755,0.1866759955883026,0.1866759955883026,500401
2013-09-06,0.18768900632858276,0.18778100609779358,0.1852020025253296,0.18630699813365936,0.18630699813365936,386456
2013-09-09,0.18778100609779358,0.18778100609779358,0.1846500039100647,0.18778100609779358,0.18778100609779358,580107
2013-09-10,0.18778100609779358,0.18778100609779358,0.18511000275611877,0.18778100609779358,0.18778100609779358,871514
2013-09-11,0.18888600170612335,0.18888600170612335,0.18888600170612335,0.18888600170612335,0.18888600170612335,10858
2013-09-12,0.18888600170612335,0.19008299708366394,0.1886100023984909,0.19008299708366394,0.19008299708366394,1542128
2013-09-13,0.19017499685287476,0.19017499685287476,0.18833300471305847,0.1886100023984909,0.1886100023984909,445187
2013-09-16,0.1878730058670044,0.18999099731445312,0.1859389990568161,0.18879400193691254,0.18879400193691254,774315
2013-09-17,0.1871359944343567,0.1892540007829666,0.1871359944343567,0.18907000124454498,0.18907000124454498,464677
2013-09-18,0.18704399466514587,0.1885180026292801,0.18649199604988098,0.1885180026292801,0.1885180026292801,1034700
2013-09-19,0.18750500679016113,0.18814900517463684,0.18685999512672424,0.18750500679016113,0.18750500679016113,706417
2013-09-20,0.18750500679016113,0.18870200216770172,0.18566299974918365,0.1872279942035675,0.1872279942035675,416012
2013-09-23,0.18704399466514587,0.18833300471305847,0.18704399466514587,0.1871359944343567,0.1871359944343567,589087
2013-09-24,0.1866759955883026,0.18879400193691254,0.1865839958190918,0.18879400193691254,0.18879400193691254,858537
2013-09-25,0.18805700540542603,0.18971499800682068,0.18741300702095032,0.18805700540542603,0.18805700540542603,1369452
2013-09-26,0.18603099882602692,0.18824100494384766,0.18603099882602692,0.18603099882602692,0.18603099882602692,1099636
2013-09-27,0.18603099882602692,0.18759700655937195,0.18372899293899536,0.18695199489593506,0.18695199489593506,1579174
2013-09-30,0.18428100645542145,0.18695199489593506,0.18418900668621063,0.18695199489593506,0.18695199489593506,1020546
2013-10-01,0.1847420036792755,0.1872279942035675,0.1847420036792755,0.18566299974918365,0.18566299974918365,376023
2013-10-02,0.18557099997997284,0.18741300702095032,0.18557099997997284,0.18741300702095032,0.18741300702095032,1063112
2013-10-03,0.18538600206375122,0.18603099882602692,0.18382099270820618,0.18557099997997284,0.18557099997997284,1849509
2013-10-04,0.1852940022945404,0.18584699928760529,0.18418900668621063,0.18511000275611877,0.18511000275611877,987315
2013-10-07,0.18630699813365936,0.18630699813365936,0.18437300622463226,0.18547900021076202,0.18547900021076202,972728
2013-10-08,0.1859389990568161,0.1859389990568161,0.1833599954843521,0.18418900668621063,0.18418900668621063,1342153
2013-10-09,0.18418900668621063,0.1852020025253296,0.18372899293899536,0.1852020025253296,0.1852020025253296,1368036
2013-10-10,0.18446500599384308,0.18649199604988098,0.18446500599384308,0.1859389990568161,0.1859389990568161,1877654
2013-10-11,0.2015949934720993,0.21181799471378326,0.1852020025253296,0.2015949934720993,0.2015949934720993,31491740
2013-10-14,0.2035290002822876,0.23640699684619904,0.2035290002822876,0.23640699684619904,0.23640699684619904,71228722
2013-10-15,0.25832599401474,0.3039129972457886,0.2578650116920471,0.3039129972457886,0.3039129972457886,48925412
2013-10-16,0.3646950125694275,0.3775880038738251,0.23023700714111328,0.23023700714111328,0.23023700714111328,20032630
2013-10-17,0.22535599768161774,0.2467219978570938,0.21743500232696533,0.22517099976539612,0.22517099976539612,76643982
2013-10-18,0.2296839952468872,0.24681399762630463,0.22848699986934662,0.23272299766540527,0.23272299766540527,60534786
2013-10-21,0.22240899503231049,0.23272299766540527,0.22010600566864014,0.22102700173854828,0.22102700173854828,39022222
2013-10-22,0.21826399862766266,0.2237900048494339,0.21623800694942474,0.21642200648784637,0.21642200648784637,16526340
2013-10-23,0.2159619927406311,0.22581599652767181,0.21559399366378784,0.2245270013809204,0.2245270013809204,13777334
2013-10-24,0.2205670028924942,0.2245270013809204,0.21697500348091125,0.2237900048494339,0.2237900048494339,8840501
2013-10-25,0.23299899697303772,0.24027499556541443,0.23023700714111328,0.23309199512004852,0.23309199512004852,24308185
2013-10-28,0.23852500319480896,0.23926199972629547,0.21762000024318695,0.22010600566864014,0.22010600566864014,13627850
2013-10-29,0.22259299457073212,0.22259299457073212,0.20260800421237946,0.22259299457073212,0.22259299457073212,6839748
2013-10-30,0.22259299457073212,0.2290389984846115,0.22019800543785095,0.22471100091934204,0.22471100091934204,7840776
2013-10-31,0.2237900048494339,0.22922399640083313,0.21900099515914917,0.2204750031232834,0.2204750031232834,6904658
2013-11-01,0.2191849946975708,0.2217639982700348,0.21485699713230133,0.2191849946975708,0.2191849946975708,2475356
2013-11-04,0.2217639982700348,0.22406600415706635,0.21936899423599243,0.2205670028924942,0.2205670028924942,3478600
2013-11-05,0.2205670028924942,0.2237900048494339,0.21927699446678162,0.2237900048494339,0.2237900048494339,4645561
2013-11-06,0.22010600566864014,0.22286899387836456,0.21780399978160858,0.21807999908924103,0.21807999908924103,5815014
2013-11-07,0.21900099515914917,0.22010600566864014,0.2127390056848526,0.2127390056848526,0.2127390056848526,5199881
2013-11-08,0.21550099551677704,0.21679100394248962,0.21292300522327423,0.21319900453090668,0.21319900453090668,2523427
2013-11-11,0.21946200728416443,0.21946200728416443,0.21946200728416443,0.21946200728416443,0.21946200728416443,85291
2013-11-12,0.21946200728416443,0.22102700173854828,0.216607004404068,0.21909299492835999,0.21909299492835999,2367683
2013-11-13,0.21964600682258606,0.21964600682258606,0.2132910043001175,0.21356700360774994,0.21356700360774994,2779327
2013-11-14,0.2132910043001175,0.21421200037002563,0.2035290002822876,0.20712099969387054,0.20712099969387054,6645884
2013-11-15,0.20721299946308136,0.20896300673484802,0.2027920037508011,0.2049109935760498,0.2049109935760498,4903924
2013-11-18,0.20435799658298492,0.22931599617004395,0.20398999750614166,0.22793400287628174,0.22793400287628174,31326395
2013-11-19,0.22729000449180603,0.2329069972038269,0.21771200001239777,0.2185409963130951,0.2185409963130951,18481246
2013-11-20,0.22093500196933746,0.22544799745082855,0.21743500232696533,0.22259299457073212,0.22259299457073212,6952602
2013-11-21,0.22397400438785553,0.23244699835777283,0.22194799780845642,0.22397400438785553,0.22397400438785553,14297799
2013-11-22,0.22397400438785553,0.22590799629688263,0.22093500196933746,0.22415800392627716,0.22415800392627716,5182110
2013-11-25,0.23023700714111328,0.2328149974346161,0.2230529934167862,0.22342200577259064,0.22342200577259064,10730598
2013-11-26,0.2289469987154007,0.22931599617004395,0.21946200728416443,0.22102700173854828,0.22102700173854828,7352655
2013-11-27,0.22296099364757538,0.22729000449180603,0.22019800543785095,0.22692100703716278,0.22692100703716278,6642577
2013-11-28,0.228303000330925,0.228303000330925,0.22148799896240234,0.22471100091934204,0.22471100091934204,5432089
2013-11-29,0.22333000600337982,0.22517099976539612,0.22203999757766724,0.22203999757766724,0.22203999757766724,1582315
2013-12-02,0.225723996758461,0.22747400403022766,0.22203999757766724,0.22203999757766724,0.22203999757766724,5435743
2013-12-03,0.22194799780845642,0.22194799780845642,0.216607004404068,0.21706700325012207,0.21706700325012207,4899111
2013-12-04,0.21807999908924103,0.21807999908924103,0.21375200152397156,0.216607004404068,0.216607004404068,3534011
2013-12-05,0.2178959995508194,0.2178959995508194,0.21375200152397156,0.21476499736309052,0.21476499736309052,2065642
2013-12-06,0.21476499736309052,0.21743500232696533,0.2120939940214157,0.21633000671863556,0.21633000671863556,3801693
2013-12-09,0.2172510027885437,0.22553999722003937,0.21504099667072296,0.22323699295520782,0.22323699295520782,7697546
2013-12-10,0.22471100091934204,0.22526399791240692,0.22194799780845642,0.22526399791240692,0.22526399791240692,3855761
2013-12-11,0.22544799745082855,0.230881005525589,0.20380499958992004,0.20840999484062195,0.20840999484062195,26493186
2013-12-12,0.2086859941482544,0.20997600257396698,0.2028840035200119,0.2067520022392273,0.2067520022392273,6478462
2013-12-13,0.20712099969387054,0.20840999484062195,0.2041739970445633,0.20656800270080566,0.20656800270080566,3972908
2013-12-16,0.20785799622535706,0.21043600142002106,0.2055550068616867,0.20822599530220032,0.20822599530220032,3590349
2013-12-17,0.2081339955329895,0.20979200303554535,0.20444999635219574,0.2062000036239624,0.2062000036239624,3037702
2013-12-18,0.20702899992465973,0.20702899992465973,0.19791099429130554,0.20454199612140656,0.20454199612140656,3529138
2013-12-19,0.2035290002822876,0.20721299946308136,0.20260800421237946,0.20306900143623352,0.20306900143623352,2171877
2013-12-20,0.2035290002822876,0.2069370001554489,0.20260800421237946,0.20583100616931915,0.20583100616931915,1802116
2013-12-23,0.2055550068616867,0.2067520022392273,0.20398999750614166,0.20398999750614166,0.20398999750614166,2013137
2013-12-27,0.204817995429039,0.20629200339317322,0.20444999635219574,0.20454199612140656,0.20454199612140656,1196015
