Date,Open,High,Low,Close,Adj Close,Volume
2013-03-27,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-03-28,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-02,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-03,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-04,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-05,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-08,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-09,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-10,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-11,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-12,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-15,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-16,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-17,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-18,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-19,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-22,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-23,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-24,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-25,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-26,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-29,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-04-30,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-02,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-03,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-06,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-07,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-08,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-09,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-10,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-13,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-14,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-15,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-16,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-17,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-20,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-21,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-22,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-23,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-24,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-27,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-28,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-29,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-30,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-05-31,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-03,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-04,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-05,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-06,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-07,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-10,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-11,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-12,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-13,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-14,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-17,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-18,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-19,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-20,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-21,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-24,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-25,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-26,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-27,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-06-28,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-01,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-02,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-03,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-04,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-05,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-08,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-09,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-10,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-11,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-12,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-15,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-16,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-17,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-18,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-19,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-22,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-23,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-24,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-25,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-26,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-29,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-30,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-07-31,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-01,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-02,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-05,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-06,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-07,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-08,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-09,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-12,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-13,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-14,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-16,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-19,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-20,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-21,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-22,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-23,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-26,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-27,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-28,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-29,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-08-30,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-02,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-03,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-04,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-05,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-06,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-09,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-10,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-11,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-12,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-13,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-16,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-17,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-18,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-19,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-20,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-23,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-24,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-25,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-26,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-27,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-09-30,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-01,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-02,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-03,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-04,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-07,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-08,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-09,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-10,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-11,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-14,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-15,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-16,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-17,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-18,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-21,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-22,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-23,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-24,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-25,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-28,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-29,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-30,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-10-31,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-01,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-04,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-05,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-06,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-07,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-08,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-11,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-12,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-13,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-14,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-15,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-18,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-19,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-20,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-21,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-22,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-25,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-26,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-27,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-28,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-11-29,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-02,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-03,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-04,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-05,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-06,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-09,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-10,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-11,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-12,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-13,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-16,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-17,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-18,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-19,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-20,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-23,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-27,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2013-12-30,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-02,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-03,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-06,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-07,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-08,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-09,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-10,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-13,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-14,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-15,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-16,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-17,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-20,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-21,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-22,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,0.0
2014-01-23,100.20999908447266,100.20999908447266,100.20999908447266,100.37999725341797,100.37999725341797,800.0
2014-01-24,100.20999908447266,100.20999908447266,100.20999908447266,100.31999969482422,100.31999969482422,180.0
2014-01-27,100.12000274658203,100.19000244140625,100.12000274658203,100.19000244140625,100.19000244140625,1000.0
2014-01-28,100.19000244140625,100.19000244140625,100.12999725341797,100.23999786376953,100.23999786376953,0.0
2014-01-29,100.19000244140625,100.19000244140625,100.12999725341797,100.23999786376953,100.23999786376953,0.0
2014-01-30,100.19000244140625,100.19000244140625,100.12999725341797,100.23999786376953,100.23999786376953,200.0
