Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-11-21,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-11-24,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-11-25,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-11-26,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-11-27,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-11-28,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-01,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-02,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-03,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-04,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-05,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-08,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-09,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-10,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-11,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-12,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-15,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-16,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-17,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-18,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-19,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-22,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-23,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-29,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2014-12-30,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-02,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-05,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-06,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-07,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-08,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-09,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-12,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-13,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-14,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-15,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-16,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-19,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-20,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-21,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-22,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-23,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-26,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-27,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-28,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-29,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-01-30,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-02,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-03,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-04,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-05,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-06,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-09,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-10,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-11,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-12,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-13,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-16,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-17,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-18,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-19,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-20,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-23,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-24,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-25,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-26,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-02-27,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-02,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-03,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-04,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-05,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-06,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-09,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-10,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-11,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-12,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-13,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-16,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-17,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-18,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-19,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-20,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-23,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-24,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-25,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-26,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-27,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-30,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-03-31,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-01,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-02,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-07,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-08,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-09,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-10,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-13,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-14,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-15,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-16,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-17,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-20,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-21,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-22,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-23,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-24,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-27,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-28,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-29,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-04-30,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-04,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-05,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-06,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-07,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-08,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-11,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-12,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-13,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-14,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-15,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-18,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-19,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-20,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-21,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-22,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-25,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-26,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-27,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-28,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-05-29,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-01,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-02,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-03,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-04,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-05,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-08,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-09,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-10,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-11,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-12,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-15,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-16,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-17,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-18,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-19,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-22,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-23,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-24,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-25,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-26,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-29,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-06-30,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-01,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-02,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-03,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-06,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-07,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-08,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-09,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-10,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-13,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-14,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-15,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-16,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-17,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-20,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-21,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-22,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-23,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-24,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-27,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-28,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-29,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-30,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-07-31,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-03,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-04,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-05,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-06,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-07,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-10,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-11,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-12,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-13,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-14,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-17,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-18,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-19,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-20,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-21,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-24,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-25,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-26,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-27,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-28,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-08-31,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-01,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-02,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-03,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-04,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-07,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-08,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-09,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-10,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-11,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-14,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-15,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-16,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-17,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-18,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-21,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-22,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-23,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-24,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-25,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-28,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-29,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-09-30,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-01,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-02,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-05,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-06,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-07,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-08,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-09,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-12,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-13,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-14,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-15,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-16,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-19,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-20,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-21,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-22,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-23,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-26,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,0.0
2015-10-27,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,5.026172161102295,106539954.0
2015-10-28,6.699999809265137,6.755000114440918,6.659999847412109,6.699999809265137,5.026172161102295,13156213.0
2015-10-29,6.710000038146973,6.715000152587891,6.409999847412109,6.409999847412109,4.808620929718018,28478888.0
2015-10-30,6.449999809265137,6.539999961853027,6.429999828338623,6.5,4.876137733459473,7582779.0
2015-11-02,6.514999866485596,6.644999980926514,6.474999904632568,6.599999904632568,4.9511542320251465,7027394.0
2015-11-03,6.639999866485596,6.659999847412109,6.514999866485596,6.579999923706055,4.936151027679443,3766831.0
2015-11-04,6.650000095367432,6.65500020980835,6.519999980926514,6.545000076293945,4.909894943237305,3400335.0
2015-11-05,6.574999809265137,6.599999904632568,6.5,6.550000190734863,4.9136457443237305,3339094.0
2015-11-06,6.574999809265137,6.670000076293945,6.554999828338623,6.650000095367432,4.988663673400879,3101119.0
2015-11-09,6.675000190734863,6.744999885559082,6.514999866485596,6.514999866485596,4.887389659881592,6819050.0
2015-11-10,6.679999828338623,6.730000019073486,6.650000095367432,6.690000057220459,5.018671035766602,4960777.0
2015-11-11,6.704999923706055,6.75,6.65500020980835,6.690000057220459,5.018671035766602,2608332.0
2015-11-12,6.715000152587891,6.739999771118164,6.659999847412109,6.699999809265137,5.026172161102295,1293624.0
2015-11-13,6.704999923706055,6.75,6.684999942779541,6.75,5.063681602478027,1919381.0
2015-11-16,6.679999828338623,6.769999980926514,6.65500020980835,6.75,5.063681602478027,2098804.0
2015-11-17,6.764999866485596,6.809999942779541,6.75,6.760000228881836,5.071183204650879,4036270.0
2015-11-18,6.769999980926514,6.769999980926514,6.735000133514404,6.75,5.063681602478027,917924.0
2015-11-19,6.775000095367432,6.804999828338623,6.739999771118164,6.804999828338623,5.104940891265869,2001676.0
2015-11-20,6.784999847412109,6.800000190734863,6.739999771118164,6.789999961853027,5.093687534332275,1877871.0
2015-11-23,6.78000020980835,6.789999961853027,6.710000038146973,6.75,5.063681602478027,1833182.0
2015-11-24,6.744999885559082,6.78000020980835,6.690000057220459,6.78000020980835,5.086186408996582,1708167.0
2015-11-25,6.769999980926514,6.804999828338623,6.75,6.789999961853027,5.093687534332275,1975465.0
2015-11-26,6.789999961853027,6.889999866485596,6.784999847412109,6.885000228881836,5.164955139160156,5099959.0
2015-11-27,6.860000133514404,7.050000190734863,6.829999923706055,7.050000190734863,5.28873348236084,4704860.0
2015-11-30,7.014999866485596,7.059999942779541,6.980000019073486,7.045000076293945,5.284983158111572,2695194.0
2015-12-01,7.045000076293945,7.110000133514404,7.0,7.03000020980835,5.273730278015137,2954705.0
2015-12-02,7.09499979019165,7.244999885559082,7.079999923706055,7.170000076293945,5.378754615783691,6316300.0
2015-12-03,7.179999828338623,7.264999866485596,7.105000019073486,7.139999866485596,5.3562493324279785,6952148.0
2015-12-04,7.139999866485596,7.170000076293945,6.954999923706055,7.059999942779541,5.296235084533691,3969691.0
2015-12-07,7.050000190734863,7.159999847412109,7.039999961853027,7.150000095367432,5.363751411437988,3082169.0
2015-12-08,7.139999866485596,7.210000038146973,7.090000152587891,7.179999828338623,5.386256217956543,1706870.0
2015-12-09,7.150000095367432,7.175000190734863,7.074999809265137,7.090000152587891,5.318740367889404,2378761.0
2015-12-10,7.074999809265137,7.114999771118164,7.039999961853027,7.050000190734863,5.28873348236084,2026878.0
2015-12-11,7.074999809265137,7.135000228881836,6.949999809265137,6.949999809265137,5.213715553283691,3294546.0
2015-12-14,6.949999809265137,6.980000019073486,6.715000152587891,6.75,5.063681602478027,3079614.0
2015-12-15,6.829999923706055,6.929999828338623,6.804999828338623,6.840000152587891,5.131196975708008,2103870.0
2015-12-16,6.914999961853027,6.989999771118164,6.849999904632568,6.909999847412109,5.183709144592285,2790385.0
2015-12-17,7.0,7.144999980926514,6.965000152587891,7.09499979019165,5.32249116897583,4350716.0
