Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,2.872499942779541,2.9049999713897705,2.862499952316284,2.875,2.663533926010132,3083116
2013-02-15,2.869999885559082,2.9075000286102295,2.8550000190734863,2.877500057220459,2.6658504009246826,1748650
2013-02-18,2.880000114440918,2.9000000953674316,2.867500066757202,2.882499933242798,2.6704823970794678,1208504
2013-02-19,2.875,2.947499990463257,2.869999885559082,2.934999942779541,2.719121217727661,2101592
2013-02-20,2.942500114440918,2.9600000381469727,2.927500009536743,2.942500114440918,2.726069450378418,2359104
2013-02-21,2.9375,2.9375,2.875,2.9124999046325684,2.6982758045196533,1697084
2013-02-22,2.9149999618530273,2.990000009536743,2.9100000858306885,2.9749999046325684,2.756178617477417,2952508
2013-02-25,2.9825000762939453,3.015000104904175,2.930000066757202,2.942500114440918,2.726069450378418,4649992
2013-02-26,2.882499933242798,2.932499885559082,2.8550000190734863,2.9100000858306885,2.69596004486084,2818226
2013-02-27,2.9049999713897705,2.992500066757202,2.8949999809265137,2.987499952316284,2.7677595615386963,1941890
2013-02-28,2.992500066757202,3.049999952316284,2.9725000858306885,3.047499895095825,2.8233461380004883,3478828
2013-03-01,3.0425000190734863,3.049999952316284,2.994999885559082,3.009999990463257,2.788604736328125,1949586
2013-03-04,3.015000104904175,3.0250000953674316,2.9549999237060547,3.009999990463257,2.788604736328125,3409280
2013-03-05,3.0174999237060547,3.0325000286102295,2.984999895095825,3.0199999809265137,2.7978692054748535,3608138
2013-03-06,3.0374999046325684,3.0399999618530273,3.0,3.0199999809265137,2.7978692054748535,1733154
2013-03-07,3.0274999141693115,3.0299999713897705,2.880000114440918,2.940000057220459,2.7237534523010254,4492516
2013-03-08,2.9549999237060547,2.9574999809265137,2.867500066757202,2.924999952316284,2.7098567485809326,5225346
2013-03-11,2.9049999713897705,2.924999952316284,2.869999885559082,2.880000114440918,2.6681666374206543,3284158
2013-03-12,2.8975000381469727,2.930000066757202,2.8975000381469727,2.930000066757202,2.714489221572876,2044330
2013-03-13,2.9149999618530273,2.9549999237060547,2.9100000858306885,2.9175000190734863,2.7029082775115967,1953152
2013-03-14,2.932499885559082,2.9725000858306885,2.922499895095825,2.9600000381469727,2.7422823905944824,2059302
2013-03-15,2.9674999713897705,2.9749999046325684,2.950000047683716,2.9649999141693115,2.7469143867492676,1292006
2013-03-18,2.947499990463257,2.9674999713897705,2.9175000190734863,2.9625000953674316,2.744598627090454,1428936
2013-03-19,2.9649999141693115,3.0199999809265137,2.9549999237060547,2.9774999618530273,2.7584950923919678,3111056
2013-03-20,3.007499933242798,3.0225000381469727,2.9800000190734863,3.009999990463257,2.788604736328125,1471756
2013-03-21,3.009999990463257,3.0374999046325684,2.992500066757202,3.0250000953674316,2.8025012016296387,3296430
2013-03-22,3.0174999237060547,3.140000104904175,3.012500047683716,3.1075000762939453,2.8789331912994385,3760952
2013-03-25,3.109999895095825,3.115000009536743,3.0350000858306885,3.067500114440918,2.8418750762939453,2531080
2013-03-26,3.052500009536743,3.0950000286102295,3.015000104904175,3.0924999713897705,2.8650364875793457,2678382
2013-03-27,3.075000047683716,3.0975000858306885,3.0199999809265137,3.0299999713897705,2.807133436203003,2561524
2013-03-28,3.015000104904175,3.067500114440918,3.015000104904175,3.0350000858306885,2.8117661476135254,1702222
2013-04-02,3.052500009536743,3.0824999809265137,3.0450000762939453,3.069999933242798,2.844191551208496,1208100
2013-04-03,3.069999933242798,3.075000047683716,3.0,3.0199999809265137,2.7978692054748535,1508500
2013-04-04,3.0299999713897705,3.052500009536743,3.009999990463257,3.0250000953674316,2.8025012016296387,1484780
2013-04-05,3.0199999809265137,3.0374999046325684,2.997499942779541,3.0199999809265137,2.7978692054748535,1584882
2013-04-08,3.0299999713897705,3.1050000190734863,3.0299999713897705,3.065000057220459,2.839559555053711,1586692
2013-04-09,3.075000047683716,3.0850000381469727,3.002500057220459,3.0250000953674316,2.8025012016296387,1856692
2013-04-10,3.0399999618530273,3.0875000953674316,3.012500047683716,3.0850000381469727,2.858088254928589,2112650
2013-04-11,3.0450000762939453,3.075000047683716,3.0274999141693115,3.055000066757202,2.8302950859069824,2507452
2013-04-12,3.055000066757202,3.055000066757202,2.9774999618530273,3.007499933242798,2.7862884998321533,2695498
2013-04-15,3.015000104904175,3.0350000858306885,3.0,3.0225000381469727,2.800184965133667,1210768
2013-04-16,3.0250000953674316,3.0350000858306885,3.012500047683716,3.0350000858306885,2.8117661476135254,1227252
2013-04-17,3.0374999046325684,3.0450000762939453,2.9800000190734863,2.990000009536743,2.770075559616089,1959530
2013-04-18,3.009999990463257,3.009999990463257,2.9024999141693115,2.924999952316284,2.7098567485809326,3452016
2013-04-19,2.9574999809265137,3.0,2.9124999046325684,3.0,2.7793400287628174,1220280
2013-04-22,3.0,3.0199999809265137,2.990000009536743,3.007499933242798,2.7862884998321533,1432962
2013-04-23,2.997499942779541,3.049999952316284,2.997499942779541,3.0399999618530273,2.8163979053497314,2121206
2013-04-24,3.0399999618530273,3.0450000762939453,2.9700000286102295,3.0,2.7793400287628174,1968552
2013-04-25,3.009999990463257,3.0250000953674316,2.9625000953674316,3.0,2.7793400287628174,1922818
2013-04-26,3.0174999237060547,3.0425000190734863,2.997499942779541,3.015000104904175,2.7932369709014893,1581802
2013-04-29,3.0274999141693115,3.1050000190734863,3.0250000953674316,3.1050000190734863,2.876616954803467,2302964
2013-04-30,3.117500066757202,3.119999885559082,3.052500009536743,3.0850000381469727,2.858088254928589,2085668
2013-05-02,3.0899999141693115,3.1475000381469727,3.069999933242798,3.0950000286102295,2.8673524856567383,2809446
2013-05-03,3.0975000858306885,3.1075000762939453,3.0425000190734863,3.069999933242798,2.844191551208496,1932162
2013-05-06,3.057499885559082,3.0625,3.0399999618530273,3.047499895095825,2.8233461380004883,32148
2013-05-07,3.0399999618530273,3.0975000858306885,3.0325000286102295,3.0975000858306885,2.86966872215271,2011252
2013-05-08,3.0850000381469727,3.1700000762939453,3.0824999809265137,3.1700000762939453,2.9368362426757812,3380256
2013-05-09,3.1624999046325684,3.1624999046325684,3.1024999618530273,3.1050000190734863,2.876616954803467,1730308
2013-05-10,3.1050000190734863,3.134999990463257,3.067500114440918,3.0824999809265137,2.855772018432617,2793934
2013-05-13,3.077500104904175,3.1075000762939453,2.9649999141693115,3.0199999809265137,2.7978692054748535,5408872
2013-05-14,2.950000047683716,2.992500066757202,2.950000047683716,2.9749999046325684,2.756178617477417,4371420
2013-05-15,2.994999885559082,3.012500047683716,2.9600000381469727,3.009999990463257,2.788604736328125,2556516
2013-05-16,3.0,3.015000104904175,2.9725000858306885,2.9725000858306885,2.7538628578186035,1786586
2013-05-17,2.9674999713897705,2.9800000190734863,2.952500104904175,2.9549999237060547,2.737650156021118,1502700
2013-05-20,2.942500114440918,2.944999933242798,2.9100000858306885,2.930000066757202,2.747025728225708,2157456
2013-05-21,2.934999942779541,2.940000057220459,2.9049999713897705,2.932499885559082,2.7493691444396973,2780714
2013-05-22,2.932499885559082,2.9674999713897705,2.922499895095825,2.9600000381469727,2.7751522064208984,2823756
2013-05-23,2.9200000762939453,2.924999952316284,2.8324999809265137,2.8450000286102295,2.6673333644866943,4354108
2013-05-24,2.865000009536743,2.877500057220459,2.8550000190734863,2.859999895095825,2.681396722793579,1109314
2013-05-27,2.872499942779541,2.9000000953674316,2.862499952316284,2.9000000953674316,2.7188992500305176,1325212
2013-05-28,2.9000000953674316,2.950000047683716,2.9000000953674316,2.944999933242798,2.7610890865325928,2487778
2013-05-29,2.9200000762939453,2.930000066757202,2.875,2.875,2.695460081100464,2104744
2013-05-30,2.880000114440918,2.884999990463257,2.859999895095825,2.877500057220459,2.6978042125701904,1303686
2013-05-31,2.887500047683716,2.890000104904175,2.8324999809265137,2.862499952316284,2.6837408542633057,2295726
2013-06-03,2.8499999046325684,2.865000009536743,2.805000066757202,2.8399999141693115,2.6626460552215576,3059002
2013-06-04,2.8575000762939453,2.862499952316284,2.8350000381469727,2.8450000286102295,2.6673333644866943,2674050
2013-06-05,2.8424999713897705,2.872499942779541,2.817500114440918,2.817500114440918,2.6415507793426514,2284280
2013-06-06,2.8125,2.8375000953674316,2.7750000953674316,2.7874999046325684,2.613424301147461,3088418
2013-06-07,2.805000066757202,2.815000057220459,2.7750000953674316,2.8125,2.6368632316589355,1644862
2013-06-10,2.7950000762939453,2.8324999809265137,2.7699999809265137,2.7699999809265137,2.597017526626587,1717286
2013-06-11,2.7750000953674316,2.7925000190734863,2.7225000858306885,2.7325000762939453,2.561859130859375,2058830
2013-06-12,2.7225000858306885,2.7825000286102295,2.7225000858306885,2.7750000953674316,2.601705312728882,2640752
2013-06-13,2.757499933242798,2.822499990463257,2.740000009536743,2.797499895095825,2.622799873352051,3151286
2013-06-14,2.799999952316284,2.865000009536743,2.799999952316284,2.865000009536743,2.686084508895874,2854826
2013-06-17,2.882499933242798,2.924999952316284,2.8450000286102295,2.9200000762939453,2.7376503944396973,2684384
2013-06-18,2.922499895095825,2.922499895095825,2.872499942779541,2.9075000286102295,2.725930690765381,2212368
2013-06-19,2.9149999618530273,2.9200000762939453,2.8924999237060547,2.9024999141693115,2.7212424278259277,1377464
2013-06-20,2.867500066757202,2.890000104904175,2.825000047683716,2.8324999809265137,2.6556143760681152,3055214
2013-06-21,2.8299999237060547,2.867500066757202,2.765000104904175,2.7750000953674316,2.601705312728882,2367982
2013-06-24,2.765000104904175,2.7850000858306885,2.7274999618530273,2.7674999237060547,2.5946731567382812,2497710
2013-06-25,2.759999990463257,2.7674999237060547,2.740000009536743,2.759999990463257,2.587641954421997,2249946
2013-06-26,2.759999990463257,2.7774999141693115,2.740000009536743,2.757499933242798,2.5852975845336914,1743268
2013-06-27,2.759999990463257,2.809999942779541,2.744999885559082,2.802500009536743,2.6274874210357666,1113114
2013-06-28,2.797499895095825,2.815000057220459,2.7774999141693115,2.7825000286102295,2.608736991882324,1253860
2013-07-01,2.7950000762939453,2.817500114440918,2.7874999046325684,2.7925000190734863,2.618112087249756,1111184
2013-07-02,2.809999942779541,2.817500114440918,2.7750000953674316,2.797499895095825,2.622799873352051,848092
2013-07-03,2.7674999237060547,2.7799999713897705,2.7149999141693115,2.7300000190734863,2.5595149993896484,1774930
2013-07-04,2.747499942779541,2.805000066757202,2.740000009536743,2.805000066757202,2.6298320293426514,1288552
2013-07-05,2.7925000190734863,2.822499990463257,2.755000114440918,2.759999990463257,2.587641954421997,1656846
2013-07-08,2.7825000286102295,2.822499990463257,2.759999990463257,2.8125,2.6368632316589355,976014
2013-07-09,2.825000047683716,2.8375000953674316,2.7925000190734863,2.797499895095825,2.622799873352051,1097214
2013-07-10,2.807499885559082,2.8350000381469727,2.797499895095825,2.809999942779541,2.634519338607788,1286476
2013-07-11,2.825000047683716,2.8299999237060547,2.797499895095825,2.797499895095825,2.622799873352051,1348522
2013-07-12,2.819999933242798,2.819999933242798,2.7325000762939453,2.762500047683716,2.5899856090545654,2791182
2013-07-15,2.7750000953674316,2.822499990463257,2.7750000953674316,2.822499990463257,2.6462385654449463,1915998
2013-07-16,2.822499990463257,2.9000000953674316,2.799999952316284,2.8975000381469727,2.716555118560791,2822890
2013-07-17,2.8975000381469727,2.924999952316284,2.8575000762939453,2.8975000381469727,2.716555118560791,2667290
2013-07-18,2.9000000953674316,2.9049999713897705,2.822499990463257,2.8424999713897705,2.664989709854126,2060132
2013-07-19,2.819999933242798,2.8550000190734863,2.8125,2.8450000286102295,2.6673333644866943,1273966
2013-07-22,2.8524999618530273,2.884999990463257,2.8499999046325684,2.882499933242798,2.702491521835327,860996
2013-07-23,2.8924999237060547,2.9024999141693115,2.8575000762939453,2.865000009536743,2.686084508895874,1800932
2013-07-24,2.875,2.9000000953674316,2.867500066757202,2.9000000953674316,2.7188992500305176,1489188
2013-07-25,2.880000114440918,2.8924999237060547,2.8450000286102295,2.8524999618530273,2.674365282058716,1177778
2013-07-26,2.869999885559082,2.875,2.822499990463257,2.8324999809265137,2.6556143760681152,1044560
2013-07-29,2.8350000381469727,2.869999885559082,2.8299999237060547,2.859999895095825,2.681396722793579,1798122
2013-07-30,2.869999885559082,2.922499895095825,2.865000009536743,2.9175000190734863,2.7353062629699707,1614358
2013-07-31,2.9149999618530273,2.924999952316284,2.882499933242798,2.9049999713897705,2.7235870361328125,1481644
2013-08-01,2.9200000762939453,2.924999952316284,2.890000104904175,2.9200000762939453,2.7376503944396973,1873948
2013-08-02,2.8975000381469727,2.9100000858306885,2.890000104904175,2.890000104904175,2.7095234394073486,1666552
2013-08-05,2.890000104904175,2.9725000858306885,2.890000104904175,2.9674999713897705,2.7821834087371826,4003180
2013-08-06,2.9674999713897705,3.0975000858306885,2.934999942779541,3.0899999141693115,2.89703369140625,11860254
2013-08-07,3.0924999713897705,3.0924999713897705,3.009999990463257,3.069999933242798,2.8782825469970703,5924484
2013-08-08,3.0625,3.067500114440918,3.0250000953674316,3.059999942779541,2.8689074516296387,2147844
2013-08-09,3.057499885559082,3.0625,3.0350000858306885,3.047499895095825,2.8571877479553223,1258462
2013-08-12,3.0399999618530273,3.075000047683716,3.0299999713897705,3.075000047683716,2.8829708099365234,1092198
2013-08-13,3.0824999809265137,3.0975000858306885,3.072499990463257,3.0975000858306885,2.9040653705596924,2303758
2013-08-14,3.0975000858306885,3.115000009536743,3.067500114440918,3.109999895095825,2.9157848358154297,1655426
2013-08-16,3.077500104904175,3.122499942779541,3.077500104904175,3.119999885559082,2.9251604080200195,1798444
2013-08-19,3.117500066757202,3.125,3.0850000381469727,3.0924999713897705,2.8993775844573975,1903890
2013-08-20,3.0950000286102295,3.0950000286102295,3.0299999713897705,3.0325000286102295,2.8431246280670166,1816728
2013-08-21,3.0350000858306885,3.047499895095825,2.9749999046325684,2.997499942779541,2.810310125350952,1365242
2013-08-22,2.984999895095825,3.069999933242798,2.984999895095825,3.069999933242798,2.8782825469970703,1574854
2013-08-23,3.047499895095825,3.052500009536743,3.015000104904175,3.0450000762939453,2.854844093322754,956406
2013-08-26,3.065000057220459,3.065000057220459,2.994999885559082,2.994999885559082,2.8079662322998047,659508
2013-08-27,3.0,3.0174999237060547,2.950000047683716,2.9749999046325684,2.789215087890625,1388842
2013-08-28,2.9800000190734863,3.0225000381469727,2.9549999237060547,3.0199999809265137,2.8314051628112793,1400320
2013-08-29,3.009999990463257,3.0274999141693115,2.9725000858306885,3.0274999141693115,2.8384368419647217,1267978
2013-08-30,3.0250000953674316,3.0450000762939453,2.984999895095825,3.0,2.8126542568206787,1333172
2013-09-02,3.005000114440918,3.052500009536743,3.0,3.0374999046325684,2.8478124141693115,1364168
2013-09-03,3.0450000762939453,3.0625,3.007499933242798,3.0350000858306885,2.845468759536743,1241694
2013-09-04,3.049999952316284,3.049999952316284,2.9549999237060547,2.9649999141693115,2.7798397541046143,1811128
2013-09-05,2.994999885559082,3.0399999618530273,2.9749999046325684,3.0399999618530273,2.85015606880188,1081948
2013-09-06,3.0999999046325684,3.137500047683716,3.049999952316284,3.0950000286102295,2.901721715927124,3106758
2013-09-09,3.0875000953674316,3.115000009536743,3.0625,3.115000009536743,2.9204726219177246,1353392
2013-09-10,3.122499942779541,3.1600000858306885,3.1075000762939453,3.1600000858306885,2.9626622200012207,3680828
2013-09-11,3.1449999809265137,3.1875,3.140000104904175,3.1875,2.9884450435638428,2183920
2013-09-12,3.174999952316284,3.2174999713897705,3.1700000762939453,3.2174999713897705,3.016571521759033,1923438
2013-09-13,3.2074999809265137,3.234999895095825,3.2074999809265137,3.234999895095825,3.0329785346984863,1351992
2013-09-16,3.25,3.299999952316284,3.2274999618530273,3.299999952316284,3.093919277191162,1693272
2013-09-17,3.299999952316284,3.3399999141693115,3.2825000286102295,3.317500114440918,3.1103270053863525,2339608
2013-09-18,3.3125,3.325000047683716,3.2049999237060547,3.2149999141693115,3.014227867126465,2984572
2013-09-19,3.255000114440918,3.265000104904175,3.192500114440918,3.192500114440918,2.9931328296661377,2050216
2013-09-20,3.2200000286102295,3.265000104904175,3.202500104904175,3.234999895095825,3.0329785346984863,2850132
2013-09-23,3.257499933242798,3.2774999141693115,3.2300000190734863,3.2750000953674316,3.0704808235168457,3149628
2013-09-24,3.2725000381469727,3.2899999618530273,3.262500047683716,3.2774999141693115,3.072824716567993,2557584
2013-09-25,3.265000104904175,3.2925000190734863,3.25,3.2774999141693115,3.072824716567993,1331814
2013-09-26,3.2725000381469727,3.2774999141693115,3.2125000953674316,3.2249999046325684,3.0236032009124756,1921954
2013-09-27,3.255000114440918,3.255000114440918,3.197499990463257,3.197499990463257,2.9978203773498535,1435470
2013-09-30,3.2200000286102295,3.2200000286102295,3.059999942779541,3.2049999237060547,3.004852056503296,4883846
2013-10-01,3.2325000762939453,3.237499952316284,3.174999952316284,3.2325000762939453,3.030634880065918,2250698
2013-10-02,3.2200000286102295,3.2750000953674316,3.197499990463257,3.247499942779541,3.0446977615356445,1611510
2013-10-03,3.2699999809265137,3.302500009536743,3.247499942779541,3.255000114440918,3.051729917526245,1744588
2013-10-04,3.2774999141693115,3.2899999618530273,3.247499942779541,3.2899999618530273,3.0845437049865723,2248230
2013-10-07,3.2274999618530273,3.2750000953674316,3.2100000381469727,3.2274999618530273,3.025946855545044,2392204
2013-10-08,3.2225000858306885,3.255000114440918,3.2100000381469727,3.255000114440918,3.051729917526245,1652072
2013-10-09,3.2699999809265137,3.2699999809265137,3.234999895095825,3.2699999809265137,3.0657927989959717,1045310
2013-10-10,3.2725000381469727,3.2799999713897705,3.234999895095825,3.247499942779541,3.0446977615356445,1039650
2013-10-11,3.2100000381469727,3.2225000858306885,3.1500000953674316,3.200000047683716,3.000164747238159,2598848
2013-10-14,3.190000057220459,3.202500104904175,3.1549999713897705,3.202500104904175,3.0025084018707275,1603448
2013-10-15,3.2200000286102295,3.234999895095825,3.202500104904175,3.2300000190734863,3.0282914638519287,1501944
2013-10-16,3.234999895095825,3.247499942779541,3.2200000286102295,3.2325000762939453,3.030634880065918,1705810
2013-10-17,3.2200000286102295,3.240000009536743,3.202500104904175,3.2249999046325684,3.0236032009124756,1359806
2013-10-18,3.2200000286102295,3.242500066757202,3.2125000953674316,3.2325000762939453,3.030634880065918,1753560
2013-10-21,3.234999895095825,3.244999885559082,3.2100000381469727,3.2174999713897705,3.016571521759033,1657450
2013-10-22,3.2325000762939453,3.2799999713897705,3.2200000286102295,3.259999990463257,3.056417465209961,3274390
2013-10-23,3.244999885559082,3.299999952316284,3.1600000858306885,3.177500009536743,2.979069471359253,3861274
2013-10-24,3.1500000953674316,3.2100000381469727,3.134999990463257,3.174999952316284,2.9767258167266846,6623668
2013-10-25,3.174999952316284,3.184999942779541,3.134999990463257,3.140000104904175,2.94391131401062,2242168
2013-10-28,3.137500047683716,3.184999942779541,3.137500047683716,3.1649999618530273,2.967350482940674,1985272
2013-10-29,3.1449999809265137,3.262500047683716,3.140000104904175,3.25,3.047041893005371,3897172
2013-10-30,3.2225000858306885,3.244999885559082,3.1875,3.192500114440918,2.9931328296661377,1025866
2013-10-31,3.190000057220459,3.255000114440918,3.1875,3.2100000381469727,3.009540319442749,2050818
2013-11-01,3.2074999809265137,3.2200000286102295,3.174999952316284,3.190000057220459,2.9907889366149902,1029970
2013-11-04,3.194999933242798,3.2200000286102295,3.182499885559082,3.202500104904175,3.0025084018707275,1330604
2013-11-05,3.2149999141693115,3.2174999713897705,3.1600000858306885,3.190000057220459,2.9907889366149902,2808348
2013-11-06,3.200000047683716,3.2174999713897705,3.1649999618530273,3.190000057220459,2.9907889366149902,1245756
2013-11-07,3.190000057220459,3.240000009536743,3.1424999237060547,3.1624999046325684,2.9650063514709473,2317658
2013-11-08,3.140000104904175,3.190000057220459,3.127500057220459,3.172499895095825,2.974381923675537,2430688
2013-11-11,3.1875,3.2274999618530273,3.180000066757202,3.2049999237060547,3.004852056503296,1716050
2013-11-12,3.194999933242798,3.2200000286102295,3.174999952316284,3.192500114440918,2.9931328296661377,1685418
2013-11-13,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,3.000164747238159,1956288
2013-11-14,3.2249999046325684,3.240000009536743,3.0299999713897705,3.1050000190734863,2.9110970497131348,6711266
2013-11-15,3.0999999046325684,3.1024999618530273,3.065000057220459,3.075000047683716,2.8829708099365234,2263630
2013-11-18,3.075000047683716,3.109999895095825,3.007499933242798,3.1050000190734863,2.9110970497131348,3798934
2013-11-19,3.0924999713897705,3.0999999046325684,3.049999952316284,3.049999952316284,2.859532117843628,2267286
2013-11-20,3.069999933242798,3.077500104904175,3.0350000858306885,3.047499895095825,2.8571877479553223,1459000
2013-11-21,3.0399999618530273,3.049999952316284,3.0174999237060547,3.0299999713897705,2.84078049659729,2672154
2013-11-22,3.0174999237060547,3.0299999713897705,3.007499933242798,3.007499933242798,2.819685935974121,1310038
2013-11-25,3.0425000190734863,3.0450000762939453,3.0174999237060547,3.0299999713897705,2.84078049659729,1015898
2013-11-26,3.0299999713897705,3.0325000286102295,3.002500057220459,3.012500047683716,2.824373245239258,1754896
2013-11-27,3.0299999713897705,3.0325000286102295,3.002500057220459,3.009999990463257,2.8220295906066895,1528884
2013-11-28,3.015000104904175,3.015000104904175,2.9574999809265137,2.9574999809265137,2.7728078365325928,4518648
2013-11-29,2.9574999809265137,2.990000009536743,2.9574999809265137,2.9649999141693115,2.7798397541046143,3648764
2013-12-02,2.987499952316284,2.990000009536743,2.922499895095825,2.922499895095825,2.7399938106536865,3284288
2013-12-03,2.9124999046325684,2.934999942779541,2.859999895095825,2.859999895095825,2.681396722793579,2942424
2013-12-04,2.8424999713897705,2.887500047683716,2.8125,2.875,2.695460081100464,5021474
2013-12-05,2.877500057220459,2.9175000190734863,2.867500066757202,2.875,2.695460081100464,3500792
2013-12-06,2.875,2.9200000762939453,2.865000009536743,2.9175000190734863,2.7353062629699707,2269652
2013-12-09,2.9049999713897705,2.940000057220459,2.8949999809265137,2.9375,2.7540571689605713,1137494
2013-12-10,2.9375,2.9375,2.8924999237060547,2.8975000381469727,2.716555118560791,1553442
2013-12-11,2.8975000381469727,2.927500009536743,2.880000114440918,2.890000104904175,2.7095234394073486,1667470
2013-12-12,2.8975000381469727,2.8975000381469727,2.8350000381469727,2.8350000381469727,2.657958507537842,1424184
2013-12-13,2.8399999141693115,2.9075000286102295,2.8399999141693115,2.8924999237060547,2.711867094039917,1800778
2013-12-16,2.9075000286102295,2.947499990463257,2.8949999809265137,2.947499990463257,2.763432502746582,2116900
2013-12-17,2.932499885559082,2.952500104904175,2.9024999141693115,2.9175000190734863,2.7353062629699707,1672586
2013-12-18,2.924999952316284,2.9649999141693115,2.9175000190734863,2.950000047683716,2.7657768726348877,2275412
2013-12-19,2.9549999237060547,2.994999885559082,2.950000047683716,2.9800000190734863,2.793903112411499,1928246
2013-12-20,2.9674999713897705,2.994999885559082,2.9549999237060547,2.9825000762939453,2.7962472438812256,2029610
2013-12-23,2.997499942779541,3.002500057220459,2.9725000858306885,2.994999885559082,2.8079662322998047,871828
2013-12-27,3.0,3.0250000953674316,2.997499942779541,3.005000114440918,2.8173420429229736,1840126
2013-12-30,3.0199999809265137,3.0399999618530273,3.005000114440918,3.0399999618530273,2.85015606880188,1283250
2014-01-02,3.047499895095825,3.0625,3.009999990463257,3.0325000286102295,2.8431246280670166,1638066
2014-01-03,3.049999952316284,3.052500009536743,3.0250000953674316,3.049999952316284,2.859532117843628,1187348
2014-01-06,3.047499895095825,3.069999933242798,3.0399999618530273,3.057499885559082,2.866563320159912,1145650
2014-01-07,3.057499885559082,3.069999933242798,3.049999952316284,3.049999952316284,2.859532117843628,1871888
2014-01-08,3.049999952316284,3.055000066757202,3.002500057220459,3.002500057220459,2.814997911453247,1897812
2014-01-09,3.015000104904175,3.057499885559082,3.0,3.0425000190734863,2.8525002002716064,2029522
2014-01-10,3.0399999618530273,3.0850000381469727,3.0250000953674316,3.0850000381469727,2.892346143722534,2520748
2014-01-13,3.0899999141693115,3.197499990463257,3.052500009536743,3.1549999713897705,2.957974433898926,5852442
2014-01-14,3.125,3.137500047683716,3.109999895095825,3.137500047683716,2.9415674209594727,2399422
2014-01-15,3.130000114440918,3.137500047683716,3.0924999713897705,3.0999999046325684,2.906409502029419,2054702
2014-01-16,3.1075000762939453,3.119999885559082,3.0875000953674316,3.0975000858306885,2.9040653705596924,2191244
2014-01-17,3.0950000286102295,3.119999885559082,3.077500104904175,3.109999895095825,2.9157848358154297,1129712
