Date,Open,High,Low,Close,Adj Close,Volume
2013-02-07,11.680883407592773,11.755341529846191,11.410965919494629,11.448196411132812,7.390106678009033,793024
2013-02-08,11.48542594909668,11.736727714538574,11.476118087768555,11.736727714538574,7.576360702514648,491525
2013-02-11,11.71811294555664,11.773957252502441,11.606423377990723,11.736727714538574,7.576360702514648,628113
2013-02-12,11.72741985321045,11.88564682006836,11.662267684936523,11.87633991241455,7.66648530960083,665381
2013-02-13,11.913570404052734,12.109026908874512,11.792572021484375,12.006644248962402,7.750598907470703,658474
2013-02-14,12.062488555908203,12.090412139892578,11.820494651794434,11.867032051086426,7.660475254058838,874060
2013-02-15,11.839110374450684,11.978721618652344,11.783265113830566,11.848417282104492,7.648459434509277,594265
2013-02-18,11.894954681396484,11.969413757324219,11.820494651794434,11.857725143432617,7.654468059539795,608806
2013-02-19,11.913570404052734,12.062488555908203,11.857725143432617,12.04387378692627,7.774631023406982,618042
2013-02-20,12.062488555908203,12.351020812988281,12.006644248962402,12.295175552368164,7.936853408813477,1088946
2013-02-21,12.239331245422363,12.239331245422363,11.8018798828125,11.87633991241455,7.66648530960083,1105028
2013-02-22,11.867032051086426,11.96010684967041,11.72741985321045,11.783265113830566,7.606403827667236,978489
2013-02-25,11.894954681396484,12.099719047546387,11.708805084228516,11.829801559448242,7.636442184448242,1059947
2013-02-26,11.336505889892578,11.448196411132812,11.131741523742676,11.308584213256836,7.299983978271484,1946238
2013-02-27,11.271353721618652,11.36442756652832,11.075897216796875,11.336505889892578,7.318007946014404,999921
2013-02-28,11.438887596130371,11.522656440734863,11.159664154052734,11.345812797546387,7.3240156173706055,818699
2013-03-01,11.243431091308594,11.420272827148438,11.131741523742676,11.355120658874512,7.330024719238281,628412
2013-03-04,11.410965919494629,11.420272827148438,11.215509414672852,11.317891120910645,7.305992603302002,503330
2013-03-05,11.345812797546387,12.071797370910645,11.345812797546387,12.053181648254395,7.780640125274658,1602460
2013-03-06,12.164871215820312,12.192793846130371,11.867032051086426,11.88564682006836,7.672492027282715,568489
2013-03-07,12.006644248962402,12.695398330688477,11.96010684967041,12.565093040466309,8.111093521118164,2304399
2013-03-08,12.546478271484375,13.19800090789795,12.341712951660156,12.36032772064209,7.978911876678467,3322791
2013-03-11,12.295175552368164,12.676782608032227,12.211408615112305,12.462711334228516,8.045002937316895,853387
2013-03-12,12.369635581970215,12.48132610321045,12.230024337768555,12.323099136352539,7.954879283905029,754059
2013-03-13,12.332406044006348,12.406866073608398,12.071797370910645,12.099719047546387,7.8106818199157715,698279
2013-03-14,12.11833381652832,12.248639106750488,12.071797370910645,12.183485984802246,7.864754676818848,467979
2013-03-15,12.127641677856445,12.22071647644043,12.081104278564453,12.183485984802246,7.864754676818848,477689
2013-03-18,12.053181648254395,12.099719047546387,11.829801559448242,11.932185173034668,7.702534198760986,953741
2013-03-19,12.071797370910645,12.071797370910645,11.72741985321045,11.746034622192383,7.582369327545166,596811
2013-03-20,11.829801559448242,11.904261589050293,11.746034622192383,11.792572021484375,7.6124091148376465,454586
2013-03-21,11.746034622192383,11.792572021484375,11.429580688476562,11.48542594909668,7.414139747619629,1088127
2013-03-22,11.587807655334473,11.708805084228516,11.494732856750488,11.634345054626465,7.510270118713379,875472
2013-03-25,11.764650344848633,11.848417282104492,11.54127025604248,11.690190315246582,7.546321392059326,956697
2013-03-26,11.829801559448242,11.857725143432617,11.615730285644531,11.72741985321045,7.570353031158447,1028345
2013-03-27,11.71811294555664,11.783265113830566,11.504040718078613,11.606423377990723,7.492246627807617,611662
2013-03-28,11.531963348388672,11.922877311706543,11.522656440734863,11.746034622192383,7.582369327545166,709888
2013-04-02,11.829801559448242,11.867032051086426,11.522656440734863,11.522656440734863,7.438172817230225,770777
2013-04-03,11.578499794006348,11.652959823608398,11.38304328918457,11.38304328918457,7.348048210144043,440378
2013-04-04,11.38304328918457,11.494732856750488,11.196893692016602,11.271353721618652,7.275949954986572,1063633
2013-04-05,11.234124183654785,11.522656440734863,11.178278923034668,11.32719898223877,7.311999797821045,903798
2013-04-08,11.32719898223877,11.448196411132812,11.12243366241455,11.159664154052734,7.20385217666626,391824
2013-04-09,11.262045860290527,11.820494651794434,11.178278923034668,11.8018798828125,7.618418216705322,1266462
2013-04-10,11.988028526306152,12.509247779846191,11.969413757324219,12.499940872192383,8.069034576416016,2992207
2013-04-11,12.43478775024414,12.555785179138184,12.313791275024414,12.48132610321045,8.057019233703613,1155447
2013-04-12,12.472018241882324,12.53717041015625,12.211408615112305,12.416172981262207,8.014960289001465,885852
2013-04-15,12.444095611572266,12.565093040466309,12.174179077148438,12.323099136352539,7.954879283905029,1192611
2013-04-16,12.239331245422363,12.397558212280273,12.109026908874512,12.146256446838379,7.84072208404541,900420
2013-04-17,12.257946014404297,12.267253875732422,12.015952110290527,12.11833381652832,7.822697162628174,759147
2013-04-18,12.20210075378418,12.211408615112305,12.034566879272461,12.11833381652832,7.822697162628174,417483
2013-04-19,12.239331245422363,12.462711334228516,12.136948585510254,12.397558212280273,8.002943992614746,732929
2013-04-22,12.472018241882324,12.658167839050293,12.295175552368164,12.341712951660156,7.966894149780273,825607
2013-04-23,12.43478775024414,12.937392234802246,12.43478775024414,12.862932205200195,8.303356170654297,913100
2013-04-24,12.993236541748047,13.216615676879883,12.862932205200195,13.216615676879883,8.53166675567627,1344428
2013-04-25,13.263154029846191,13.402766227722168,13.19800090789795,13.328306198120117,8.603765487670898,642300
2013-04-26,13.402766227722168,13.514455795288086,13.235231399536133,13.291075706481934,8.579733848571777,825118
2013-04-29,13.505147933959961,13.728528022766113,13.2724609375,13.34692096710205,8.615781784057617,1110666
2013-04-30,13.412073135375977,13.467918395996094,13.104927062988281,13.142155647277832,8.483600616455078,1025376
2013-05-02,13.253846168518066,13.458610534667969,13.086312294006348,13.421380996704102,8.663847923278809,1431057
2013-05-03,13.402766227722168,13.542378425598145,13.337613105773926,13.467918395996094,8.693888664245605,793552
2013-05-06,13.495841026306152,13.495841026306152,13.244539260864258,13.393458366394043,8.645822525024414,679766
2013-05-07,13.35622787475586,13.598222732543945,13.328306198120117,13.477226257324219,8.699898719787598,1252736
2013-05-08,13.421380996704102,13.700605392456055,13.365535736083984,13.635453224182129,8.802037239074707,839562
2013-05-09,13.654067993164062,13.942599296569824,13.505147933959961,13.914676666259766,8.982284545898438,1217990
2013-05-10,13.905369758605957,14.58481502532959,13.905369758605957,14.259054183959961,9.204588890075684,1941805
2013-05-13,14.380050659179688,14.50104808807373,14.18459415435791,14.259054183959961,9.204588890075684,880839
2013-05-14,14.370742797851562,14.677889823913574,14.259054183959961,14.677889823913574,9.474958419799805,872903
2013-05-15,14.547584533691406,14.891962051391602,14.547584533691406,14.733735084533691,9.511008262634277,1161397
2013-05-16,14.7430419921875,14.789580345153809,14.352128028869629,14.445202827453613,9.324752807617188,875224
2013-05-17,14.370742797851562,14.631353378295898,14.352128028869629,14.631353378295898,9.444916725158691,654904
2013-05-20,14.259054183959961,14.510355949401855,14.240439414978027,14.333513259887695,9.525323867797852,945676
2013-05-21,14.42658805847168,14.454510688781738,14.007752418518066,14.10082721710205,9.37069320678711,893869
2013-05-22,14.138055801391602,14.277668952941895,14.082212448120117,14.11013412475586,9.37687873840332,948686
2013-05-23,13.858832359313965,13.896061897277832,13.58891487121582,13.69129753112793,9.098540306091309,1034484
2013-05-24,13.86814022064209,13.896061897277832,13.607529640197754,13.681989669799805,9.092354774475098,870207
2013-05-27,13.681989669799805,14.138055801391602,13.681989669799805,13.802987098693848,9.172764778137207,1245793
2013-05-28,13.933292388916016,14.082212448120117,13.905369758605957,14.072903633117676,9.352137565612793,1080843
2013-05-29,13.970521926879883,14.091519355773926,13.616838455200195,13.681989669799805,9.092354774475098,990569
2013-05-30,13.551685333251953,13.775065422058105,13.495841026306152,13.626145362854004,9.055243492126465,994179
2013-05-31,13.635453224182129,13.70991325378418,13.365535736083984,13.635453224182129,9.061429023742676,958712
2013-06-03,13.449302673339844,13.598222732543945,13.291075706481934,13.533069610595703,8.993390083312988,907504
2013-06-04,13.74714183807373,13.989136695861816,13.644760131835938,13.933292388916016,9.259356498718262,1119824
2013-06-05,13.95190715789795,14.165979385375977,13.775065422058105,13.998443603515625,9.302653312683105,1234462
2013-06-06,13.95190715789795,14.11013412475586,13.663374900817871,13.821601867675781,9.185133934020996,1144196
2013-06-07,13.905369758605957,13.905369758605957,13.495841026306152,13.672682762145996,9.086169242858887,946961
2013-06-10,13.737834930419922,13.849525451660156,13.635453224182129,13.69129753112793,9.098540306091309,597417
2013-06-11,13.635453224182129,13.635453224182129,12.993236541748047,13.19800090789795,8.770720481872559,1592320
2013-06-12,13.151464462280273,13.309691429138184,12.853625297546387,12.890854835510254,8.566606521606445,753910
2013-06-13,12.6116304397583,12.835009574890137,12.332406044006348,12.751241683959961,8.473828315734863,1107994
2013-06-14,12.807086944580078,12.862932205200195,12.620938301086426,12.741934776306152,8.467642784118652,532615
2013-06-17,12.862932205200195,12.87224006652832,12.53717041015625,12.741934776306152,8.467642784118652,1116046
2013-06-18,12.760549545288086,13.58891487121582,12.686090469360352,13.551685333251953,9.00576114654541,1686532
2013-06-19,13.523762702941895,13.523762702941895,13.123541831970215,13.160771369934082,8.745980262756348,666804
2013-06-20,13.058388710021973,13.384151458740234,12.760549545288086,12.909469604492188,8.578977584838867,1127956
2013-06-21,12.890854835510254,13.049081802368164,12.565093040466309,12.565093040466309,8.350123405456543,704820
2013-06-24,12.583707809448242,12.751241683959961,12.285868644714355,12.285868644714355,8.164565086364746,1056028
2013-06-25,12.416172981262207,12.565093040466309,12.36032772064209,12.472018241882324,8.288270950317383,544789
2013-06-26,12.574399948120117,12.965313911437988,12.555785179138184,12.965313911437988,8.6160888671875,507662
2013-06-27,13.002544403076172,13.309691429138184,12.965313911437988,13.216615676879883,8.783090591430664,759469
2013-06-28,13.123541831970215,13.225923538208008,12.816394805908203,13.021159172058105,8.653202056884766,596083
2013-07-01,13.11423397064209,13.244539260864258,12.853625297546387,13.207308769226074,8.776906967163086,475250
2013-07-02,13.207308769226074,13.309691429138184,13.049081802368164,13.263154029846191,8.814019203186035,719871
2013-07-03,13.11423397064209,13.160771369934082,12.769857406616211,13.11423397064209,8.715054512023926,541932
2013-07-04,13.11423397064209,13.449302673339844,12.890854835510254,13.365535736083984,8.88205623626709,868763
2013-07-05,13.402766227722168,13.412073135375977,13.123541831970215,13.132848739624023,8.727423667907715,473117
2013-07-08,13.235231399536133,13.793680191040039,13.086312294006348,13.644760131835938,9.067614555358887,1148919
2013-07-09,13.69129753112793,13.830909729003906,13.486533164978027,13.830909729003906,9.191320419311523,729157
2013-07-10,13.896061897277832,13.914676666259766,13.579607963562012,13.86814022064209,9.216062545776367,592756
2013-07-11,13.942599296569824,13.942599296569824,13.728528022766113,13.830909729003906,9.191320419311523,384703
2013-07-12,13.858832359313965,13.886754989624023,13.570300102233887,13.737834930419922,9.129467010498047,378065
2013-07-15,13.775065422058105,14.314899444580078,13.737834930419922,14.175286293029785,9.420174598693848,1463148
2013-07-16,14.128748893737793,14.407973289489746,14.035674095153809,14.277668952941895,9.488212585449219,786064
2013-07-17,14.314899444580078,14.42658805847168,14.10082721710205,14.407973289489746,9.574807167053223,558714
2013-07-18,14.42658805847168,14.556893348693848,14.296283721923828,14.538277626037598,9.661399841308594,581757
2013-07-19,14.389357566833496,14.677889823913574,14.370742797851562,14.603429794311523,9.704696655273438,413266
2013-07-22,14.677889823913574,14.761656761169434,14.594122886657715,14.715120315551758,9.778921127319336,380062
2013-07-23,14.752349853515625,14.86404037475586,14.398666381835938,14.50104808807373,9.6366605758667,549963
2013-07-24,14.50104808807373,14.882655143737793,14.417281150817871,14.873347282409668,9.88407039642334,702968
2013-07-25,14.808195114135742,15.152570724487305,14.70581340789795,15.040882110595703,9.995407104492188,742764
2013-07-26,15.16187858581543,15.217723846435547,14.985036849975586,15.106034278869629,10.038702964782715,546519
2013-07-29,15.189801216125488,15.729635238647461,15.106034278869629,15.562100410461426,10.341780662536621,1397325
2013-07-30,15.627252578735352,15.804095268249512,15.562100410461426,15.794787406921387,10.496413230895996,756936
2013-07-31,15.766864776611328,15.81340217590332,15.599329948425293,15.729635238647461,10.453116416931152,857015
2013-08-01,15.822710037231445,15.925091743469238,15.73894214630127,15.887862205505371,10.558266639709473,558880
2013-08-02,15.841324806213379,15.934398651123047,15.692404747009277,15.869247436523438,10.545894622802734,540561
2013-08-05,15.81340217590332,16.23223876953125,15.785479545593262,16.195009231567383,10.76237964630127,626964
2013-08-06,16.14847183227539,16.269468307495117,15.673789978027344,15.980937004089355,10.62012004852295,665184
2013-08-07,15.822710037231445,15.897170066833496,15.645868301391602,15.720327377319336,10.446930885314941,980597
2013-08-08,15.720327377319336,15.990243911743164,15.701712608337402,15.980937004089355,10.62012004852295,405575
2013-08-09,16.036781311035156,16.195009231567383,15.906476974487305,16.036781311035156,10.657230377197266,358654
2013-08-12,16.176393508911133,16.176393508911133,15.980937004089355,16.139163970947266,10.72526741027832,267329
2013-08-13,16.01816749572754,16.120548248291016,15.73894214630127,15.804095268249512,10.502598762512207,1122211
2013-08-14,15.878555297851562,16.01816749572754,15.766864776611328,15.91578483581543,10.576821327209473,738150
2013-08-16,15.748250007629395,15.906476974487305,15.645868301391602,15.906476974487305,10.570636749267578,564400
2013-08-19,15.91578483581543,16.01816749572754,15.785479545593262,15.785479545593262,10.490227699279785,575012
2013-08-20,15.785479545593262,15.785479545593262,15.431796073913574,15.5527925491333,10.335596084594727,627595
2013-08-21,15.506256103515625,15.608637809753418,15.329413414001465,15.329413414001465,10.187148094177246,367421
2013-08-22,15.329413414001465,15.925091743469238,15.329413414001465,15.925091743469238,10.583006858825684,538145
2013-08-23,15.943707466125488,16.14847183227539,15.878555297851562,16.04608917236328,10.66341495513916,541547
2013-08-26,16.139163970947266,16.139163970947266,15.692404747009277,15.776171684265137,10.484041213989258,447374
2013-08-27,15.692404747009277,15.869247436523438,15.5527925491333,15.673789978027344,10.416004180908203,593529
2013-08-28,15.645868301391602,15.673789978027344,14.86404037475586,15.329413414001465,10.187148094177246,1607812
2013-08-29,15.42248821258545,15.664483070373535,15.310798645019531,15.627252578735352,10.385078430175781,603280
2013-08-30,15.683097839355469,15.692404747009277,15.124649047851562,15.124649047851562,10.051074028015137,658067
2013-09-02,15.329413414001465,15.534177780151367,15.292183876037598,15.506256103515625,10.304669380187988,464214
2013-09-03,15.543484687805176,15.608637809753418,15.292183876037598,15.301490783691406,10.168593406677246,284850
2013-09-04,15.32010555267334,15.33872127532959,14.70581340789795,14.798887252807617,9.834589004516602,942837
2013-09-05,14.780271530151367,15.068803787231445,14.622044563293457,14.994343757629395,9.9644775390625,4716806
2013-09-06,14.985036849975586,15.227030754089355,14.938499450683594,15.115342140197754,10.04488754272461,718025
2013-09-09,15.208415985107422,15.273569107055664,14.947807312011719,15.273569107055664,10.15003776550293,342142
2013-09-10,15.348028182983398,15.42248821258545,15.124649047851562,15.18049430847168,10.08818531036377,620291
2013-09-11,15.227030754089355,15.450410842895508,15.227030754089355,15.431796073913574,10.25518798828125,403380
2013-09-12,15.42248821258545,15.42248821258545,14.81750202178955,15.087418556213379,10.026330947875977,1059455
2013-09-13,15.087418556213379,15.171186447143555,14.947807312011719,15.143263816833496,10.063443183898926,281681
2013-09-16,15.25495433807373,15.329413414001465,15.106034278869629,15.245646476745605,10.131482124328613,353653
2013-09-17,15.310798645019531,15.310798645019531,15.133955955505371,15.18049430847168,10.08818531036377,525521
2013-09-18,15.23633861541748,15.23633861541748,14.985036849975586,15.106034278869629,10.038702964782715,544486
2013-09-19,15.310798645019531,15.701712608337402,15.25495433807373,15.645868301391602,10.397449493408203,1263821
2013-09-20,15.766864776611328,15.91578483581543,15.5527925491333,15.91578483581543,10.576821327209473,1168533
2013-09-23,15.91578483581543,15.962322235107422,15.431796073913574,15.608637809753418,10.372706413269043,853099
2013-09-24,15.97162914276123,16.1019344329834,15.850631713867188,16.055397033691406,10.669600486755371,1085617
2013-09-25,16.055397033691406,16.204315185546875,16.036781311035156,16.139163970947266,10.72526741027832,636406
2013-09-26,16.14847183227539,16.14847183227539,15.617944717407227,15.878555297851562,10.552081108093262,1080646
2013-09-27,15.832016944885254,15.934398651123047,15.65517520904541,15.720327377319336,10.446930885314941,698002
2013-09-30,15.720327377319336,15.73894214630127,15.217723846435547,15.720327377319336,10.446930885314941,707012
2013-10-01,16.02747344970703,16.02747344970703,15.57140827178955,16.02747344970703,10.651043891906738,993716
2013-10-02,15.934398651123047,16.660383224487305,15.934398651123047,16.474233627319336,10.947937965393066,1682736
2013-10-03,16.585922241210938,16.846532821655273,16.530078887939453,16.585922241210938,11.022162437438965,1007139
2013-10-04,16.660383224487305,16.73484230041504,16.520769119262695,16.660383224487305,11.071643829345703,1119643
2013-10-07,16.54869270324707,16.65107536315918,16.34392738342285,16.54869270324707,10.997420310974121,1125012
2013-10-08,16.54869270324707,16.678998947143555,16.492847442626953,16.54869270324707,10.997420310974121,877231
2013-10-09,16.595230102539062,16.65107536315918,16.427696228027344,16.492847442626953,10.960308074951172,1094531
2013-10-10,16.846532821655273,16.995452880859375,16.539384841918945,16.846532821655273,11.19534969329834,1040508
2013-10-11,16.976837158203125,17.041988372802734,16.772071838378906,16.967529296875,11.275757789611816,563936
2013-10-14,16.967529296875,17.06991195678711,16.893070220947266,17.041988372802734,11.325239181518555,373244
2013-10-15,17.125755310058594,17.423595428466797,17.1164493560791,17.423595428466797,11.578835487365723,707069
2013-10-16,17.442211151123047,17.8703556060791,17.40498161315918,17.8703556060791,11.875730514526367,1083787
2013-10-17,17.90758514404297,17.991352081298828,17.61905288696289,17.63766860961914,11.721097946166992,742896
2013-10-18,17.8331241607666,17.90758514404297,17.60043716430664,17.693513870239258,11.758210182189941,435601
2013-10-21,17.6842041015625,17.712127685546875,17.525978088378906,17.6842041015625,11.752022743225098,490245
2013-10-22,17.674898147583008,17.6842041015625,17.53528594970703,17.628360748291016,11.714912414550781,513168
2013-10-23,17.591129302978516,17.6842041015625,17.237445831298828,17.274675369262695,11.479872703552246,684296
2013-10-24,17.377058029174805,17.656282424926758,17.13506317138672,17.656282424926758,11.733468055725098,474114
2013-10-25,17.63766860961914,17.656282424926758,17.20021629333496,17.218830108642578,11.44275951385498,571767
2013-10-28,17.349136352539062,17.442211151123047,16.846532821655273,17.125755310058594,11.38090705871582,804394
2013-10-29,17.218830108642578,17.6842041015625,17.218830108642578,17.6842041015625,11.752022743225098,518238
2013-10-30,17.432903289794922,17.674898147583008,17.17229461669922,17.237445831298828,11.455129623413086,676216
2013-10-31,17.246753692626953,17.460826873779297,17.190908432006836,17.414287567138672,11.572650909423828,362154
2013-11-01,17.498056411743164,17.498056411743164,16.986143112182617,17.032682418823242,11.319056510925293,609743
2013-11-04,17.218830108642578,17.53528594970703,16.8558406829834,17.45151710510254,11.597391128540039,1197904
2013-11-05,17.47013282775879,17.47013282775879,17.079219818115234,17.18160057067871,11.418018341064453,608685
2013-11-06,17.28398323059082,17.665590286254883,17.20021629333496,17.544593811035156,11.659244537353516,809813
2013-11-07,17.628360748291016,17.823816299438477,17.36775016784668,17.432903289794922,11.585021018981934,1504141
2013-11-08,17.377058029174805,17.646974563598633,17.15367889404297,17.609745025634766,11.70254135131836,724000
2013-11-11,17.591129302978516,17.656282424926758,17.20021629333496,17.228139877319336,11.448946952819824,1190669
2013-11-12,17.228139877319336,17.38636589050293,16.371850967407227,16.846532821655273,11.19534969329834,2052518
2013-11-13,16.660383224487305,16.893070220947266,16.222930908203125,16.474233627319336,10.947937965393066,1750679
2013-11-14,16.660383224487305,16.678998947143555,16.288084030151367,16.595230102539062,11.028346061706543,575094
2013-11-15,16.660383224487305,16.846532821655273,16.48354148864746,16.79999542236328,11.164422035217285,519193
2013-11-18,16.86514663696289,16.958221435546875,16.78137969970703,16.930299758911133,11.251017570495605,661494
2013-11-19,16.893070220947266,16.920991897583008,16.641767501831055,16.641767501831055,11.059272766113281,477694
2013-11-20,16.63245964050293,16.762765884399414,16.56730842590332,16.660383224487305,11.071643829345703,468551
2013-11-21,16.669689178466797,16.744150161743164,16.409080505371094,16.660383224487305,11.071643829345703,314849
2013-11-22,16.669689178466797,16.790687561035156,16.623153686523438,16.753456115722656,11.13349437713623,358682
2013-11-25,16.88376235961914,16.939607620239258,16.660383224487305,16.930299758911133,11.251017570495605,448911
2013-11-26,16.930299758911133,17.293291091918945,16.846532821655273,17.265369415283203,11.473687171936035,764823
2013-11-27,17.237445831298828,17.498056411743164,17.13506317138672,17.442211151123047,11.591206550598145,1393416
2013-11-28,17.40498161315918,17.656282424926758,17.36775016784668,17.498056411743164,11.628317832946777,521904
2013-11-29,17.45151710510254,17.609745025634766,17.349136352539062,17.525978088378906,11.646873474121094,447088
2013-12-02,17.460826873779297,17.609745025634766,17.330520629882812,17.498056411743164,11.628317832946777,762957
2013-12-03,17.423595428466797,17.656282424926758,17.321212768554688,17.339828491210938,11.523167610168457,972564
2013-12-04,17.330520629882812,17.45151710510254,17.17229461669922,17.432903289794922,11.585021018981934,774238
2013-12-05,17.423595428466797,17.442211151123047,17.18160057067871,17.18160057067871,11.418018341064453,1013113
2013-12-06,17.218830108642578,17.40498161315918,16.911685943603516,17.40498161315918,11.566465377807617,948219
2013-12-09,17.339828491210938,17.581823348999023,17.30259895324707,17.581823348999023,11.68398666381836,390171
2013-12-10,17.507362365722656,17.63766860961914,17.479440689086914,17.53528594970703,11.653059005737305,549127
2013-12-11,17.377058029174805,17.48874855041504,17.107141494750977,17.144371032714844,11.393278121948242,568456
2013-12-12,17.144371032714844,17.237445831298828,17.05129623413086,17.09783363342285,11.362350463867188,445580
2013-12-13,17.09783363342285,17.293291091918945,16.902376174926758,17.060604095458984,11.337611198425293,449253
2013-12-16,16.958221435546875,17.256061553955078,16.911685943603516,17.1164493560791,11.374722480773926,383953
2013-12-17,17.08852767944336,17.125755310058594,16.790687561035156,16.790687561035156,11.15823745727539,495906
2013-12-18,16.809301376342773,17.293291091918945,16.753456115722656,17.20021629333496,11.430388450622559,394328
2013-12-19,17.30259895324707,17.758665084838867,17.30259895324707,17.730741500854492,11.782950401306152,1081018
2013-12-20,17.861047744750977,18.24265480041504,17.63766860961914,18.028581619262695,11.980877876281738,1310927
2013-12-23,18.028581619262695,18.149578094482422,17.93550682067871,18.03788948059082,11.987065315246582,328286
2013-12-27,18.33572769165039,18.531185150146484,18.24265480041504,18.475341796875,12.277772903442383,804869
2013-12-30,18.447418212890625,18.512569427490234,18.35434341430664,18.45672607421875,12.265401840209961,310194
2014-01-02,18.45672607421875,18.698720932006836,18.261268615722656,18.447418212890625,12.259218215942383,695816
2014-01-03,18.52187728881836,19.06171226501465,18.52187728881836,18.77318000793457,12.475701332092285,1340427
2014-01-06,18.894176483154297,19.136171340942383,18.801101684570312,18.810409545898438,12.500442504882812,957284
2014-01-07,18.810409545898438,19.3037052154541,18.726642608642578,19.257169723510742,12.797337532043457,1664511
2014-01-08,19.257169723510742,19.257169723510742,18.68941307067871,18.950021743774414,12.593220710754395,1329688
2014-01-09,19.052404403686523,19.517778396606445,18.894176483154297,19.117555618286133,12.704554557800293,1207202
2014-01-10,19.29439926147461,19.50847053527832,19.210630416870117,19.350242614746094,12.859188079833984,777681
2014-01-13,19.815616607666016,20.299606323242188,19.731849670410156,20.24376106262207,13.452974319458008,1264934
2014-01-14,20.197223663330078,20.336835861206055,19.7970027923584,20.15999412536621,13.397309303283691,1327931
2014-01-15,20.374065399169922,20.56021499633789,20.197223663330078,20.26237678527832,13.465347290039062,1223985
2014-01-16,20.374065399169922,20.383373260498047,19.955228805541992,20.07622718811035,13.34164047241211,767405
2014-01-17,20.11345672607422,20.336835861206055,20.01107406616211,20.122764587402344,13.372566223144531,432637
2014-01-20,20.11345672607422,20.30891227722168,19.983152389526367,20.299606323242188,13.49008560180664,312738
2014-01-21,20.383373260498047,20.5136775970459,20.253068923950195,20.299606323242188,13.49008560180664,456494
2014-01-22,20.299606323242188,20.47644805908203,20.066919326782227,20.32752799987793,13.50864315032959,711693
2014-01-23,20.32752799987793,20.355451583862305,20.104148864746094,20.150686264038086,13.391121864318848,524742
2014-01-24,20.01107406616211,20.11345672607422,19.238554000854492,19.238554000854492,12.784964561462402,1219334
2014-01-27,19.098941802978516,19.29439926147461,18.596338272094727,19.07101821899414,12.673630714416504,1157617
2014-01-28,19.201324462890625,19.917999267578125,19.136171340942383,19.871461868286133,13.20556354522705,1023389
2014-01-29,19.936613082885742,20.44852638244629,19.787694931030273,20.122764587402344,13.372566223144531,1267107
2014-01-30,20.01107406616211,20.32752799987793,19.86215591430664,20.234453201293945,13.446789741516113,623319
2014-01-31,20.280990600585938,20.374065399169922,19.7970027923584,19.99245834350586,13.285972595214844,596284
2014-02-03,20.048303604125977,20.197223663330078,19.480548858642578,19.527084350585938,12.97670841217041,524734
2014-02-04,19.37816619873047,19.90869140625,19.219938278198242,19.834232330322266,13.180822372436523,737193
2014-02-05,19.731849670410156,20.02968978881836,19.545700073242188,19.648082733154297,13.057117462158203,413595
